,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.7221644059490782,3.0228717604017112,2.73,1.46,1.94,0.9274459069325178,3.69,0.456,0.5349683508189926,0.758082846615094
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,1.8467024086359907,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,1.5452536229203842,2.7441659487606374,1.7040155443865437,0.817,1.81,0.989,1.52,0.835,0.654,0.7007174104342981
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.9129955904198189,1.14,0.728,1.23,0.41,0.435,0.328,0.3321051275367535
7,0.5,0.472,1.31,2.72,3.89,1.4831978053501462,1.21,0.506,0.295,0.302,0.372,0.428
8,0.4688021336630166,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.36007441674375046,0.374,0.45897316745944045
9,0.37,0.351,1.52,1.72,0.8358574570614244,0.433,0.55,0.358,0.235,0.298,0.279,0.40125723206791725
10,0.302,0.35034567135492023,0.545,1.23,1.0,1.06,0.464,0.347,0.38707757823205285,0.236,0.286,0.446
11,0.46434551970362603,0.422,1.63,2.6751281398958384,1.4187727292498684,1.2779513577351451,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.4688435628738839,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.30051003805445864,0.22,2.057640132746717
13,0.138,0.4402197706821706,1.173195670288068,0.749,0.7,0.729,0.399,0.6284935440006647,0.246,0.5798250745416568,0.6104775832783723,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.3956640543061949,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.8491897189500364,0.727,1.37,0.8062217119324984,0.414,0.287,0.487,0.386,0.327
18,0.325,0.3702356478220755,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.7110366802224397,0.693,3.39
19,0.4107712948554574,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.6311304848355143,0.898
20,0.496,0.611,1.7034672128744233,3.36,2.63,1.1,0.885,1.43,1.23,0.938,1.004400157399555,0.761
21,0.63,0.689,1.1558120703119363,1.5,1.17,1.2857358677117108,2.07,0.443,0.595,1.0,0.733,0.6014136309342707
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.7708002413432965,0.277,0.181,0.32547819488481416,0.46554035481139827
24,0.194,0.27,1.1264435327176954,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.28451603971752804,0.3,0.23
27,0.237,0.668,2.11,2.741159775837188,1.04,1.389299446001573,1.0774255377162543,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,1.5385490544474596,1.04,3.82,2.56,0.99,0.4349270772434026,0.345,0.395
29,0.5070044539792583,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.9159333951534476,1.35,0.886854394488385
31,0.37959672845392645,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.6170214898947184,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.3316066493789194,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.5112326360058872
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.31436379975115447,0.391,0.302,0.318
35,0.3828164035774551,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.6203351171650386,0.262,0.29,2.153473467256021
36,0.27,0.342,1.2258924641948747,1.738371536298616,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
