,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.5558258271904026,0.966,1.5513781004450542,0.868,1.2490516629367538,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.44497341358578074,0.394,0.355
3,0.357,0.31,2.39,4.57,2.0273611230711928,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,1.3886121438781212,1.81,0.989,1.1276842409958285,0.4884001564746181,0.654,2.42
5,1.48,0.588,1.86,2.3278511443997414,1.71,0.734,1.74,1.61,0.616,0.47855346360555145,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.515989178406975,1.1092386273645003,1.23,0.41,0.435,0.328,0.432
7,0.5,0.5770366037105276,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.36018759049028115,0.298,0.30389055232163087,0.227
10,0.302,0.45,0.545,1.23,0.9026606683495225,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.4080833915823954,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.5788147453489351,0.58,1.5,1.13,0.9082242353834623,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.4075888386435766,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.6250109931108431,0.5319898303314716,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.34333808039426,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.3624999050631319,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,1.255986258812334,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,1.617787993689918,0.363,0.845,0.478,0.693,0.7570576933956724
19,1.69,0.7980989683691546,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1736260571075587,0.885,1.43,1.23,0.5066499717633495,0.591,1.0634141758030085
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.4464468281156813,0.5138733864283991,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.5708060061460914,0.42,0.408,0.438
23,0.4327512178737103,0.46332224273323597,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.80034402411247
26,0.40668844555049516,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.5842752753010407,0.5267978711422473,0.23
27,0.237,0.3732372291276996,2.11,2.747587703442576,1.04,0.375,0.52,0.6524501213365883,0.438,0.714487762196308,0.907,0.73
28,0.384,0.462,2.28,2.4,2.002252140532849,1.04,3.82,2.56,0.99,0.4231572769126981,0.345,0.395
29,0.319,0.328,3.56,2.9277743064765103,1.17,3.32,1.15,0.889,0.3857734344622931,0.364,0.367,0.348
30,0.32058814227861043,0.45813735159839036,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.3561251280650772,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.808002736065554,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.2896045793664504,0.323,0.413
33,1.63,0.633,2.12,1.92,2.1150976043455607,2.24,3.19,1.4275211867655713,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.3457925506854267,1.1,1.35,1.0816755427850635,0.2,0.204,0.262,0.29,0.39653177691642766
36,0.27,0.342,1.8226171405388403,2.24,0.466,2.74,0.9405490292918216,0.4,0.321,0.327,0.325,0.36069718986694993
37,0.255,0.27002475359533945,0.518,0.76,1.5653571855018042,1.83,2.61,0.856,0.326,0.4792978122758676,0.344,0.33
