,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.1349242462747247,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.5148470967620489,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,1.4501587568855194
5,0.42530198337918435,0.588,2.3377736102323947,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.5345629719735476,0.852,1.4964571485869629,0.559,1.14,0.728,1.23,0.34404164199765747,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,1.904806162346808,0.302,0.372,1.114521574086879
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.9414652163972285,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.1787426534181327,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.4594874865029493,1.63,3.25,1.89,2.38,0.663,0.302,0.4120888144575933,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.302388417185583,0.22,0.287
13,0.138,0.6280345623557256,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.6904978061234484,0.599,0.539,1.54,1.78,2.97,1.8,0.468,1.0729089501860731,0.621,0.3
15,0.338,0.338,1.1430656690267071,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.5756833024885686,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.6598063895515698,0.505,1.69
17,0.368403402817608,0.732,1.1056784840365315,1.38,0.727,1.37,0.518,0.414,0.287,0.34644205350579127,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,1.072974970157064,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,1.377461732918362,0.424,1.45,0.627,0.467,0.898
20,0.46006278779430565,0.611,1.854378303194087,3.36,2.63,1.1,0.885,1.0410375827969582,1.23,0.7021374542210286,0.591,0.761
21,0.63,0.689,0.674,1.8065337179878318,1.17,2.1,1.4264654179931326,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,2.792214003237167,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.411239454450439,0.531,2.7,3.08,1.6533682041689115,0.402,0.446,0.208,0.42906739699178226,0.181,0.254,0.239
24,0.194,0.27,1.03,2.186933641842547,0.491,2.172856199597174,1.3788322958847192,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.1930034849028386,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.7587153046406919,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.77700979681931,0.373,0.257,0.388,0.3201792206766664,0.23
27,0.44583607618402765,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,1.7567834958424706,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,1.2437965055219853,1.41,1.75,0.7365328583859365,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.3842948844472781,0.348,1.22
32,0.792673694519828,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.9072893008705443,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.7007908116795591,1.86,1.06,0.468,0.293,0.3393863781946858,0.302,0.318
35,0.245,0.5380345310353896,0.558,1.2796516252218038,1.1,0.9564876757095998,0.225,0.2,0.204,0.2787893030894405,0.29,0.267
36,0.5449273963643231,0.342,1.4819468712262156,2.24,0.466,2.74,1.1381846775536482,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,1.088318984102892,0.76,0.909,1.83,2.61,0.856,0.351987258575169,0.303,0.344,0.33
