,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.203881179678765,1.63,0.966,1.4,0.868,0.314,0.388,0.38342696878155486,0.326,0.4338141527536751
1,0.4313724143958476,0.5268513434840656,1.78,1.46,2.73,1.46,1.94,0.491,0.47161771705846084,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,1.4084863250092032,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,0.3693437313916595,0.3184885202048903,1.86,4.28,1.71,1.3430537638621871,1.5397845165332038,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.4493605551642941,0.432
7,0.5,0.472,3.4546865484053297,3.372361703712744,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.3916615338944455,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.29610278684786695
10,0.302,0.4772780307813608,0.545,1.23,0.8099533063973965,1.06,0.464,0.347,0.3397784034045741,0.3426761415642566,0.286,0.446
11,0.40114605539019166,0.422,1.63,3.25,1.89,2.38,2.0873415028965017,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.3266943282436357,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.4481808856876832,0.301
14,0.348,0.163,0.599,3.5874282667359187,1.5483743542947905,1.78,2.97,1.8,0.468,0.46670080880020715,0.621,0.3
15,0.338,0.338,1.147921687785076,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.43127893893569275,0.28
16,0.318,0.158,1.35,3.54,1.4467821791599544,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,1.0403473738129068,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,0.9393854072548858,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,0.43719506922194706,0.468,0.725,5.23,2.32,0.666,1.5725614835348543,0.424,1.45,0.627,0.467,0.898
20,0.496,0.4863658435735323,1.49,3.36,2.63,1.1,1.8111737535519552,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,1.8488822492791144,2.07,0.443,0.595,0.48098390699249566,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.4035635959998282,2.7,1.973560295938976,0.488,0.402,0.446,0.208,0.277,0.29806219431964165,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.8439167544155555,1.74,1.39,0.819,0.583,1.0143348650864266,0.975,2.49,1.3508154022721885,0.9090554507137376,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.37034951263321503,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.4191885241488624,0.4009086995198979,0.73
28,0.384,0.462,2.28,2.4,2.6,2.401299765149602,3.82,0.741141942940939,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.9896884959424859,0.889,0.46,0.364,0.367,0.6367008695329419
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.5975260588130977,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.811671979480344,1.3318848088601,0.791,0.256,0.269,0.407,0.323,0.413
33,0.4881437964025037,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.5530964048575541,0.321,0.3808026203021192,0.3575915513070306,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.7028472196683514,0.326,0.4474004674184465,0.344,0.33
