,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.2560984257573256,0.868,0.9029024232262384,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.584353545233926,1.94,0.491,3.69,0.5417694501765703,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,1.35783975410442,0.692,2.38,0.358,0.5138139620574586,0.394,0.355
3,0.357,0.3910347780465973,2.39,2.873332817674264,1.52,3.08,2.7,1.99,1.1143831329245113,0.805,0.6009082199974999,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.0107852049587505,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.3194820312976015,0.323,0.852,0.925,0.559,1.14,0.728,0.49414586785546066,0.41,0.435,0.328,0.432
7,0.5917405292077682,0.472,3.2113422311973188,2.72,3.89,2.59,1.21,0.8745042960739707,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,2.681483603929559,2.31,2.366421692829445,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,0.9574512729228541,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.37518645329454026,0.286,0.446
11,0.414,0.4083572890969329,1.63,3.25,1.89,2.38,1.568211993602619,0.302,0.42665689681715846,0.3503674430588958,0.3507983362207665,0.307
12,0.253,0.58,1.0168794119230868,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.3878362247715746,0.246,0.279,0.31612096005033696,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.9582307155746851
15,0.338,0.338,0.816,1.79,0.62,1.0597018266990248,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.6848483823686035,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.40807717709790836,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,1.0438914357525477,2.32,0.666,0.497,0.9199761943081373,1.45,0.627,0.467,0.898
20,0.496,0.611,2.206729012498595,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,2.130504870660804,2.4748573345600917,1.17,2.1,2.07,0.443,0.595,1.0,0.5055598645424999,0.393
22,0.344,0.414,2.2,2.8064484360486195,1.88,1.46,0.863,0.575,0.383,0.49480215731241795,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.3650108986850936,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,2.772127003146791,0.583,0.974,0.975,2.49,0.938,1.2421407338339172,1.92,0.572
26,0.669,0.376,1.38,2.58,0.6654801132685961,0.9733084362985635,0.387,0.373,0.257,0.388,0.3134451551718508,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,3.0276561203081336,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.5174335867040181,0.328,3.56,2.719176502268991,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.926944515247384,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.0715539702665984,1.51,0.464,1.0472629284886652,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,1.8116049417564484,2.24,1.8038977227487911,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.458227225677102,0.293,0.36093450954342315,0.302,0.30933736727072303
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.49132278524261913,0.262,0.33748194617384214,0.267
36,0.27,0.7596564174818843,1.42,2.24,0.466,2.74,1.5781014663087145,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
