,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.5983685629212219,0.868,0.314,0.388,0.271,0.38975332139409596,0.4183654018290322
1,0.236,0.508,0.9810795884474501,1.46,2.73,1.46,1.94,1.2434145710346562,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,3.5382220998353673,1.13,0.98,0.692,1.155450353365463,0.518874684520644,0.415,0.44487262343552436,0.740798319152151
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.5875707686715466,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.7105465774508344,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,1.8351622899203774,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.711332075327694,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.506434263891743,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.27987005107266877
11,0.3736028289433985,0.422,1.63,2.050446371070366,1.89,2.38,0.663,0.4377846224306683,0.29444345403904554,0.3280269325968305,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.32636014499299526,0.2720663308339552,0.22,0.287
13,0.138,0.39,1.1891687987055912,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.33879753381441374
14,0.417119311016369,0.163,0.599,0.539,1.54,1.78,1.7598165099411185,1.8,0.468,0.605,0.5952948514801494,0.3
15,0.3548772877285854,0.338,1.3301852489126775,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.6621669778144831
16,0.318,0.158,1.35,2.3244934876700962,0.974,1.5269885091405848,0.917,1.74,1.58,0.686,0.664270299315673,1.69
17,0.996,0.832555259130413,1.32,1.38,0.727,0.7664535816777637,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.7950806765547833,0.342,0.363,0.845,0.478,0.693,0.5460179332327154
19,1.69,0.468,0.725,5.23,2.32,0.666,1.4510363925752352,1.385245450004411,0.8289058339033982,0.627,0.467,0.898
20,0.496,0.611,1.49,1.6278946823573532,2.63,1.065832392894091,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.6236987250377957,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.39455136614276176,0.531,2.7,3.258158880489178,0.488,0.7901473076997674,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.061544865418618,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,2.0333574662452327,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,1.4112765329235848,1.0831770669807588,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.6881516426007838,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.3984981151068476,3.798645307897475,2.09,2.24,1.3509500979274502,1.07,0.44,0.446,0.4176685958912453,0.638652228264414
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.34508017173931804,0.318
35,0.245,0.229,1.2912723559279269,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.3507303317325586
37,0.255,0.35439995645744043,0.518,0.76,0.909,1.83,2.61,0.6144221223014134,0.326,0.303,0.344,0.33
