,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,35.140308996239725,35.9,40.971644496480025,39.7
1,31.1,128.0,218.0,138.0,150.09571765631648,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,128.42182608357692,112.0,75.7,103.0,38.3,39.4,49.50399266595678,54.37818504596524
3,66.48734856523332,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,63.717950298690226
4,88.9,128.0,147.67171023001083,181.0,297.0,104.0,95.9,94.2,74.3,67.8,52.08691050372599,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,63.07605773654308,95.3,140.0,153.0,112.48078600355458,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,144.22466010249275,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,99.45818766013178,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,140.42659036501672,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,49.0293937766008,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,87.9351560011219,59.0,27.0,34.0,24.6,19.7,37.8
12,61.19378843963604,47.1,138.0,144.0,110.00597418007001,52.2,47.9,50.76542021308077,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,81.98204688041153,51.1,47.0,138.17919391990398,137.0,120.0,98.6,34.8,43.666575302654586,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,40.88296866929862,55.8,94.6,59.1
16,41.2,29.2,131.0,199.97849501232258,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.10133389303556,128.0,195.31354510225404,109.0,114.0,64.4311193264785,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,93.86548972009953,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,81.27810254091531,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,59.284296684397745
24,34.2,52.7,186.0,149.0,76.5,72.0,70.57745992957801,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,81.08543525651885,121.0,202.1143564790642,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.765014291817714,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,116.11593845218972,245.0,213.0,93.9,54.3,51.3,63.42915870601371
29,96.6,81.9,300.0,536.0,139.66120273865457,297.0,85.93057063365619,58.648470708096596,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,92.46456298045823,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,139.95802310953138,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,54.23773665786483
37,60.4,78.16060581167545,75.5,77.0,94.3,67.6,66.30842889408538,46.9,29.6,29.0,27.0,56.1
