,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,141.77679924467347,232.0,129.0,106.05192424956547,70.5,53.7,37.96669427412915,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,84.26408992165608,445.0,181.0,297.0,119.18907189511486,95.9,94.2,49.391448547336005,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,83.91485407133138,85.6,44.2,43.57605666675711,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,100.91697068034229,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,59.17370396876876
8,60.903371360194555,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,137.9068453290154,197.46679036476365,126.62965046662168,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,63.42323309901487,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,130.85644221678518,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,69.86616577546847,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,60.443731151489295,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,58.6344669764069
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,105.41638012581879,58.2,30.0,18.5,55.8,48.96242061584346,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,50.72364353799251,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,46.55506972702011,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,76.8457235769911,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,44.64101736571026,43.4,51.69076141381721,68.8
23,63.22766802503794,118.0,288.0,434.0,91.0,118.23930266725465,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,64.73377303016824
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,75.68045587964042,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,77.8151768350696,149.96025622220992,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,53.146394005405924,93.9,54.3,51.3,92.8
29,96.6,79.35292517934157,300.0,536.0,164.0,297.0,125.0,59.65783647695049,92.1,40.2,68.6,45.3
30,66.55339716098402,177.0,185.0,87.9,86.5,99.06141816790687,47.8,42.9,48.980140576560245,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,140.64284158929598,190.96506963234398,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,46.75172425856317,39.39929036914454,20.8,45.21632383392907,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,61.559357163233145,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
