,0,1,2,3,4,5,6,7,8,9,10,11
0,61.549195534268975,203.0,131.0,232.0,129.3833673157335,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,163.1234779949168,138.0,345.0,108.0,74.89051925428038,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,148.2225916472812,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,60.36809861894203,128.0,445.0,181.0,297.0,104.0,81.33966248204761,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,135.71677545830775,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,136.6259041569235,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,148.02441216253953,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,40.416700767251534,23.4,41.922505433712274,17.1
10,39.1,90.9,61.5,270.0,126.38993285218424,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,45.4867379170699,22.8,25.4,52.0,50.0
14,56.61367478657573,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,43.14815431502772,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,57.91196591437938,102.0,112.0,197.6736932240501,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,53.85914551890609,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,62.46258695149649
21,141.0,93.5,142.00934072460547,210.0,156.0,393.0,273.0,69.2,53.82168096975067,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,108.78478020852492,97.9,59.1,47.538666579511144,43.4,46.9,68.8
23,59.4730319373262,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,137.88229377737977,149.0,76.5,72.0,70.53161363660203,66.5,145.0,90.7,100.0,75.8
25,95.0,76.72029999234547,172.0,101.0,62.0,71.6,55.3,52.05548997410348,78.4,46.55199668722142,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,36.12748290872008,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,44.88869950858018,81.8,111.0
28,55.6,71.4,267.0,223.64557071472444,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,53.11046566943535,63.37592799403053
31,73.1,81.7,269.0,309.0,156.0,101.50111239225112,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,127.4887744746405,88.3,73.1,50.2,26.7,42.2231021198755,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,78.97022251625242,126.0,150.0,126.59438911601247,90.8,92.8,60.0,27.3,22.5,45.00131321086553,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,75.94704319683342,75.5,77.0,94.3,67.6,84.7,53.57872263793121,39.298001598884596,29.0,51.33559057428414,56.1
