,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.5773090770122753,0.966,1.4,0.868,0.314,0.388,0.271,0.634685491191835,0.21
1,0.236,0.508,0.8487144384140339,1.46,1.8817926150057955,1.46,1.94,0.491,0.5376306164085594,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.243135284640791,0.98,0.692,1.0056417695274498,0.358,0.415,0.394,0.7001540189266054
3,0.357,0.31,2.39,4.57,2.381395210868437,3.08,2.7,1.99,0.51,0.4455334857390369,0.48857403054303333,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.6025565496236578,0.42347937672680674,0.40148706913644766,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,3.3094814403896944,3.2617641345943627,3.89,2.59,1.21,0.506,0.5251790156127406,0.302,0.35283029655714204,1.152767955918879
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.2771535623574769,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.2914102987861438,0.446
11,0.414,0.4060831701836285,1.63,3.25,1.89,2.38,1.9453646599039385,0.302,0.432,0.265,0.274,0.307
12,0.5697356500052103,0.58,1.5,1.13,1.325744448886823,0.636,0.309,0.46506726932935166,0.601,0.277,0.22,2.1168403827329736
13,0.138,0.39,0.666,1.8081458945944708,0.7275890275254107,0.729,0.8614626412880176,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,1.4590974197653108,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,1.078990241437587,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.3282432228776458,0.487,0.386,0.327
18,0.325,0.724,1.28,1.379906132232453,1.232494745972776,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,1.0526317252655675,2.32,1.4768208254075155,0.497,0.424,1.45,0.627,0.467,1.039996797714759
20,0.496,0.41332582350644115,1.49,3.36,2.63,2.071052916028666,2.5163718835944087,1.43,1.23,0.938,0.5491836521556259,0.761
21,0.8551572035259025,0.689,0.674,1.5,2.174248880419229,2.1,2.07,0.443,0.595,0.452621461538183,0.733,0.393
22,0.344,0.414,2.52787632295089,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.8729741261630471
23,0.388,0.4391209716513405,2.7,3.08,0.488,0.402,0.446,0.45761337057804446,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,1.274136081270712,1.68,0.47,1.69,0.858,0.833,0.506
25,0.9240809368705263,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.4474989313214446,0.5537904370377597,1.92,0.572
26,0.669,0.376,1.38,2.58,0.5878719957127423,0.238,0.387,0.373,0.257,0.317844163272969,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,1.0154180383735838,1.5162563162127751,2.6,2.1834392495069546,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,1.20255548262506,1.15,0.889,0.46,0.364,0.38155733575587575,0.348
30,0.537,0.762,1.254290700573354,0.695,1.3028172835426255,0.441,0.7351653511403334,0.413,1.41,1.75,0.686410883329697,0.914007769804799
31,0.382,0.4235854709772438,2.61,3.27,1.88,1.3414190942774005,0.9738412688836854,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.5962654841269998,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,0.8883352093577055,0.605231506402927,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.4663770386442244,0.262,0.29,1.824808364079733
36,0.27,0.342,1.42,2.2696708592083947,0.466,0.9594444655763962,0.686,0.4,0.321,0.327,0.325,0.31778408120226614
37,0.255,0.573,0.9112562137273846,0.76,0.909,1.212341058855892,0.9813133047753095,0.8795445351847344,0.326,0.5477407865649109,0.344,0.33
