,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.5017762510647448,0.508,1.78,1.46,2.73,1.6812424024376054,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,1.9900980890923292,0.76036776010069,1.2769234158272602,0.692,2.38,0.358,0.415,0.394,0.5332018005044706
3,0.357,0.31,1.6457485129131115,3.3234065387941674,1.52,3.08,1.3511091275072198,1.067958330162833,0.51,0.805,1.43,0.923
4,0.547,0.581,1.7477632276339283,2.69,3.11,0.817,1.81,0.989,2.4244897265490066,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.4841941418279754,0.524,0.422,0.38
6,0.347,0.5096174268209033,0.852,0.925,0.559,1.14,0.7722798041435387,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,2.3563029288599107,0.302,0.372,1.3857266633312597
8,0.387,0.272,2.51,3.18,2.31,2.91,1.4063193333041542,0.377,0.5912400692647063,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.4502337517551674,0.422,1.63,3.25,1.89,2.38,1.3667809550084602,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,1.062092003516478,0.309,0.296,0.601,0.3186245188327257,0.22,0.287
13,0.138,0.39,0.9550961730790786,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.36345994434203843,0.3938122902490401
14,0.348,0.163,1.2587852093210223,0.539,1.54,1.9667214725723197,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.2636095423145293,0.537,0.701,0.30338537751264905,0.37657210684912584,0.3350049346208495,0.37794045975551
16,0.7668148533861752,0.158,1.5951772861286058,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,2.50522992547329,1.3508055919986246,0.8434497366913327,0.342,0.363,0.845,0.478,0.693,3.39
19,0.4469990899267627,0.468,0.725,5.23,2.32,1.2188898580840417,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,1.11355056670099
21,0.63,0.689,0.674,2.097546458865918,1.17,2.1,1.1461248845037968,0.9712008668428628,0.595,1.0,0.733,0.393
22,0.344,0.414,1.0418784696280097,1.39722963161515,0.7837818822107918,1.46,0.863,0.578664464671929,0.383,0.368955414480922,0.3405863597749251,0.438
23,0.5740812229041439,0.5562390882873505,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,0.5248755696304026,0.47,1.69,0.858,0.833,0.506
25,0.8780069278699866,1.74,1.5757854619807716,0.819,0.583,1.369399945512471,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,1.1206402295730558,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,1.1116859617943178,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.9995242080687384,0.9720448520598817,0.395
29,0.319,0.328,1.375769973611232,4.5,1.17,3.32,1.15,0.6709068819872208,0.46,0.36594833212519035,0.367,0.348
30,0.43468360725870725,0.6496721689959007,1.13,2.3677083808598693,0.587,0.441,0.371,0.413,1.41,1.75,0.9657745887259455,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.3668117743575556,0.658,0.368,0.418,0.348,0.4517058023247592
32,0.6763004030033075,1.02,1.04,1.51,0.464,1.49,0.791,0.5430869544224433,0.269,0.407,0.323,0.3457743467064266
33,1.63,0.5800747272227779,2.12,1.92,2.09,2.24,3.19,1.6340205140513577,0.44,0.446,0.3992740940437939,1.85
34,0.822,0.347,1.24,1.700321922148156,0.643,1.86,0.8818026619993519,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.5208594942053639,0.204,0.262,0.3258517794911245,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4618184909660499,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,1.8283994861588715,1.83,2.61,0.9836540240688586,0.326,0.303,0.344,0.33
