,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.48156635995381064,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.34135838838329585
1,0.236,0.508,1.78,1.46,2.73,1.592880237836519,1.94,0.491,3.69,0.456,0.338,0.793
2,0.8719341638564785,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,3.140034440637787,3.11,1.9844748997643569,1.81,0.989,1.52,0.835,0.9333666033154709,2.42
5,1.48,0.588,1.86,4.28,1.2991179244932627,0.734,1.0906024899843563,1.61,0.616,0.524,0.422,0.38
6,0.3787948180128465,0.323,0.852,0.925,0.559,1.1352557383030057,0.9450457578764231,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,1.0112810390663323,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.4124790106456263,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.8374397708311976
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.4793721064180293,0.33493767251792006,0.298,0.33555441591836876,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.606482326692733,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.1703101249168284,0.7532130614015944,0.663,0.302,0.432,0.265,0.274,0.307
12,0.5744018490232289,0.58,1.5,2.5497548681023186,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.6296533198792789,0.246,0.279,0.381,0.3729186177638569
14,0.348,0.5369312917051805,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.6758203636092915,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.5748200484562406,0.317,0.494,0.485,0.28
16,0.5096327781838861,0.158,1.35,3.54,0.974,0.427,0.917,0.8177724457320317,0.6538039130369347,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.6721594886011986,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.7010412908161786,0.724,1.28,1.16,2.7,1.1455296500850078,0.342,0.363,0.845,0.478,0.693,0.8370954342972873
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,2.0988571626336245,2.63,1.1,0.885,1.43,1.23,0.6030734332744133,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,0.7975508793030565,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.41965364134674377,2.7,3.08,1.2622067592574946,0.402,0.446,0.208,0.277,0.3236962920536282,0.2924184947039144,0.239
24,0.194,0.570574394596027,1.5815246553809508,2.1076057585434005,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,0.9848028312119326,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.014163708921292,0.572
26,0.669,0.42121929199736013,1.38,2.58,0.49,0.238,0.387,0.3281731025250915,0.257,0.388,0.3,0.23
27,0.237,0.668,1.5513313457977538,2.21,1.8181943305372166,0.948744182593045,0.52,0.754,0.438,0.8890070308661813,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.6292320371462136,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.8413400395686595,0.762,1.13,0.695,0.587,1.1009497392000887,0.371,0.413,0.8100146705561002,1.75,1.35,0.6866416449867332
31,0.382,0.452,2.61,3.27,1.88,2.098645690339839,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,0.46820326191579154,1.04,1.51,0.464,1.49,0.791,0.256,0.3841760363102678,0.407,0.3056332794639875,0.30327327937927345
33,0.6097974108191582,0.633,1.7259836273955063,1.92,2.09,2.24,3.19,1.6945711588830574,0.6774464934369516,0.8160326420031747,0.729,1.85
34,0.822,0.347,1.3522059636494694,2.2,0.643,1.0055329964143778,0.5682654568011883,0.382648681020002,0.293,0.391,0.302,0.318
35,0.245,0.229,1.6697844150010124,2.8164858629262204,1.2343479895685756,0.6708237164713183,0.225,0.6156790827399247,0.6153937960416317,0.262,0.3560665951660466,0.5492098646045176
36,0.27,0.43438152106024774,1.5840175893639992,2.24,0.466,2.74,1.8720536613618222,0.4,0.4109796142049684,0.33858785106026185,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
