,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.41738106120278223,0.877627176382668,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.431954741475041,1.014833536493489,1.46,2.73,1.46,1.248661051410526,0.491,0.3902925307204535,0.456,0.338,0.793
2,0.8662243793944258,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.7948316229172936,0.31,2.39,4.57,1.52,1.647262584086083,2.7,1.99,0.51,0.805,1.43,0.923
4,0.75575287591253,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,1.0156921549433868,2.42
5,0.5500262740651843,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.9185460938774445,1.14,1.4840786644327546,1.23,0.41,0.38659341801142744,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.4740704395573524,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.37589118865248383,0.4015487694826482,0.9478242674449823
9,0.37,0.351,1.52,2.1436320815661976,0.402,0.433,0.5858692718406621,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.2413223762173322,0.464,0.5122992027301355,0.201,0.37626536978845965,0.33506785080620505,0.3464617190055985
11,0.414,0.422,1.5820070953630454,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.46457940636750533,0.58,1.5,1.13,1.16,0.636,0.309,0.4813526310877609,0.31397441778920987,0.277,0.22,0.287
13,0.138,0.40953350289624724,0.666,0.749,0.7,1.6013866005797788,1.217778648574223,0.269,0.35341360723826076,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.1673359859699308,1.78,2.97,1.8,0.468,0.605,0.621,0.7266471821978748
15,0.338,0.338,0.8774107722089751,1.79,0.62,1.69,0.537,0.701,0.36216337183632286,0.494,0.485,0.28
16,0.318,0.158,1.35,3.6306421312957133,1.8798047285046988,0.427,0.917,1.74,0.9532996476308577,0.686,0.505,1.69
17,0.996,0.732,1.32,2.001668206493696,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,2.778841659280118,2.7,0.895,1.4605138660714345,0.9511497727710377,0.845,0.8836016374278547,0.693,3.39
19,1.69,0.468,0.725,5.23,2.039481022980184,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,1.8742652594132232,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.5478720582488623,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,1.6396251181621715,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,2.169018057116276,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.4614853980938306
24,0.194,0.5828209909489545,1.03,0.846,0.491,1.081383309274416,1.68,0.47,1.69,1.0124556176230386,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,1.7428479630677458,1.0629942864854818,0.938,1.28,1.92,0.572
26,0.669,0.45669456428811706,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,1.034885509039738,1.04,3.82,0.9676339819721452,0.99,0.378,0.345,0.6238235128327425
29,0.319,0.328,1.5532589310955287,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.7967744455732614,0.762,1.6876855620083393,0.695,0.587,0.441,1.5689802948892067,0.413,1.41,1.75,1.35,0.8575455981299512
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.8151995412208621,0.368,0.418,0.348,1.22
32,0.778,0.43777097511580154,1.04,1.51,0.814802162783661,1.49,0.791,0.256,0.33487314222734554,0.407,0.323,0.413
33,1.63,0.633,2.12,3.6635506635492816,2.09,1.0215688541631018,1.5338888893209677,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.34022077691524094,0.302,0.3078898870061407
35,0.245,0.229,0.558,1.92,0.768208813513196,1.35,0.9553037964980757,0.2,0.204,0.262,0.29,0.267
36,0.5613517931837905,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.37476929403074477,0.573,0.518,0.76,0.909,1.83,2.61,0.6974167501101589,0.39243865375525877,0.303,0.38849259463481706,0.33
