,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.6555984851941306,1.4,0.8349706233260851,0.5063704599910072,0.3017079998640934,0.3725023371514255,0.326,0.21
1,0.236,0.508,1.78,2.009088499359027,1.465842093957398,1.46,0.9268466170963116,0.491,0.4693176186752614,0.456,0.48839309963411426,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.619492971304926,0.358,0.3579001875903545,0.394,0.355
3,0.357,0.5634235333024877,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.46310187771247163,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.9109160628763749,1.4907680437320627
5,0.40823657581332173,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.4420119250914176,0.524,0.422,0.38
6,0.2865658330396895,0.5088806960214711,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.5276674625262373,1.31,2.72,3.89,2.59,1.21,0.6632071024544759,0.295,0.403476258422636,0.372,0.428
8,0.387,0.4782545538308304,1.9652832568387506,3.18,2.31,2.91,1.94,0.377,0.392,0.3709697826089516,0.374,0.375
9,0.37,0.351,1.0164455012882545,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.3332452591332962,0.227
10,0.302,0.45,0.545,1.23,1.0,1.059727837541004,0.48968049423931803,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,2.0038781480532744,1.89,1.282688770929669,0.663,0.302,0.432,0.265,0.274,0.5129614342570196
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.3810225941153068,0.287
13,0.138,0.5507933883409922,0.666,0.749,0.7,0.8923944765212081,0.399,0.269,0.246,0.27990474583090297,0.381,0.301
14,0.348,0.5751046530815945,1.4536498842468433,0.539,1.54,1.8500710027552913,2.97,1.2066329404810998,1.0233543453758869,0.605,0.621,0.3
15,0.338,0.5664009698079044,0.816,1.79,0.62,1.69,0.9682734177808406,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,1.5817398620829224,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.34471883230697486,0.386,0.327
18,0.38687731888469834,0.450097070961429,1.28,1.16,2.7,0.895,0.342,0.363,0.38786662260444166,0.30727504749735607,0.34572370274796627,3.39
19,1.69,0.9555199710990138,0.725,5.23,2.32,1.7435651799411032,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,1.8108436802144388,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.626990791430945,0.689,0.674,2.298427051910192,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,2.704664622714098,1.88,1.4083898032328002,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.48811318378996554,2.7,2.427256856984448,1.0399793926133938,0.402,0.446,0.208,0.277,0.181,0.35309028158211225,0.239
24,0.194,0.27,1.995249751033187,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.5670825747946114,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,1.2946632901531117,1.04,1.0943680809852445,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,1.5970671300228332,0.441,0.371,0.413,1.41,0.8504533885785547,1.35,0.879
31,0.37442361011462955,0.452,2.61,3.27,1.88,1.5709774884489456,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,3.542294271320174,2.09,2.24,3.19,0.9133290197275895,0.44,0.446,0.729,0.6664360790478143
34,0.822,0.347,1.24,2.2,0.8953812998374588,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,1.0005467856579993
36,0.27,0.342,1.691454342310743,2.24,0.466,2.74,0.686,0.4790006005689493,0.3388701538667443,0.327,0.325,0.209
37,0.255,0.573,1.157236374865342,0.76,0.7421288248313322,1.83,0.9949790836126401,0.7134369710116573,0.326,0.303,0.344,0.33
