,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3633020381628732,0.37059503847279074,1.0076084029093615,1.63,0.9189503621084032,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.5146132681438185,0.5128025533077517,1.606178961252766,3.1721124967999956,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,1.8625406085758038,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.0702301830516716,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,3.5504005203367575,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,1.9889204904409348,1.74,0.9036566801953017,0.616,0.524,0.422,0.9480346181458792
6,0.347,0.323,0.852,0.925,0.559,1.4162881070058992,0.728,1.23,0.41,0.3262257690723842,0.328,0.3317572012189222
7,0.5,0.472,1.31,2.72,3.89,1.2226258293541443,1.21,0.506,2.361275743813604,0.302,0.3619694697522034,0.428
8,0.387,0.272,1.8296171763851905,3.18,2.31,1.5338228810147327,1.94,0.377,0.392,0.351,0.36288970150168254,0.375
9,0.37,0.351,1.52,1.72,0.7100763110624732,0.433,0.55,0.358,0.235,0.298,0.33285387594956006,0.227
10,0.302,0.45,0.545,1.5032153218349245,1.0,1.06,0.464,0.5414870719804066,0.201,0.236,0.286,0.446
11,0.414,0.34144156332387615,1.63,3.25,1.2640887308275097,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.4529287213561758,0.601,0.277,0.3685781795638228,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.6300465588773819,0.163,0.599,2.0917909344579293,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.5662504465714535,0.4360645039937589,0.816,1.79,0.62,1.69,0.537,0.6400597212916656,0.35852421156222947,0.494,0.485,0.28
16,0.318,0.5032021537622405,2.3098842451572295,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.4147895775429766,0.9109743776821867,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.7586809708415417
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,1.9479570632328347,1.43,1.0417116361811818,0.3775509866055422,0.3599945328574192,0.761
21,0.63,0.689,0.674,1.5,1.4319637160766245,2.1,2.07,1.205437007049062,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.6912584081240095,0.42,0.408,0.438
23,0.39214966804343926,0.38570446759698834,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.4835085130799797,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,0.7337458861253109,1.39,0.819,0.583,0.974,0.975,0.6436499312256789,0.938,0.41816416892834274,0.35118775415395137,0.572
26,0.669,0.376,1.38,1.8988364803034645,0.49,1.4538189930200007,0.9114540316190118,0.373,0.257,0.37587674669155696,0.3,0.23
27,0.237,0.668,2.11,2.21,1.6045975392054763,0.375,0.52,0.9271797235221793,0.438,0.7209861265719817,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.7075247340901966,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.863743861979855
30,0.537,0.762,1.13,0.695,1.8441092765359335,1.1955148327419927,1.2462202162224119,0.413,1.41,0.4098746423743915,0.3595306813280507,0.879
31,0.6530259349220069,0.452,2.61,3.27,1.88,0.898,1.17210203395268,0.658,0.9804284000964146,0.418,0.348,1.22
32,0.778,1.02,1.04,1.4725645182687621,0.464,1.49,0.9796002192877147,0.6412055923137504,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,1.5990956316959852,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.38263769083516797,0.302,0.31287484794425885
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.2638122894197743,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,1.1993244219256551,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.4488476386655038,2.61,1.3081146857721464,0.326,0.303,0.344,0.33
