,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7698144407739648,1.43,0.981,1.63,0.966,1.4,0.6514128131202146,0.314,0.40144928637352023,0.3204543297502945,0.3188893017574884,0.21
1,0.5777448120854047,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,1.8000673349527043,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.1197462390714295,0.51,0.805,1.43,0.887190231033863
4,0.547,0.5323967345732602,5.12,2.91140371106699,3.11,1.6032240864293106,1.81,0.989,2.5160558862607405,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,1.983980692921834,2.3208146049612357,1.61,0.4465201087671866,0.4220668638797545,0.422,0.7508969556756022
6,0.2818418742440267,0.323,0.852,0.925,0.7852609772569608,1.14,0.728,0.47109086612942896,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,1.3403246626215346,1.2808866362358884,0.506,2.440209604525631,0.302,0.372,1.3716629962611584
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.8214960453859673,0.351,0.3514464371880278,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.8715627396123403,0.4370911981627682,0.235,0.3661725580837188,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.333504599849918,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.32602665924371216,0.37275684840860684,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.312882462046751,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.44901339114452005,0.279,0.381,0.301
14,0.348,0.163,1.338591379988353,0.539,1.54,2.265872500366368,2.97,1.8,0.468,1.0614313052676088,0.621,1.0232490539296237
15,0.338,0.3612267061779776,0.816,1.0460173761900264,0.62,1.69,0.537,0.701,0.38140743186984716,0.494,0.5374089998160827,0.28
16,0.3752096294859657,0.158,1.35,3.54,2.456443399525317,0.427,0.917,1.74,1.58,0.6503622949852249,0.505,1.69
17,0.996,0.732,1.32,1.38,0.8601521758552059,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.2917357588019709,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.8390806540528203,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.9025341822480639,0.611,2.034390103385261,2.357994425629926,1.5131705490758,1.1,1.1466081733653903,0.7610427596184912,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.4584544214691354,0.3724520132136267,0.3450993198094155,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,0.7637786640896671,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.2938507195054652,0.819,0.583,0.974,0.975,2.49,0.938,0.8048881423137711,0.888587233788229,0.572
26,0.3316596171923061,0.3670379527133673,1.38,1.719909384444061,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.9281311640895514,0.668,2.11,2.21,1.04,1.143857069720161,0.52,0.754,0.4828508653461814,0.502,0.907,0.73
28,0.384,1.1558764890450892,2.28,2.4,2.6,1.04,3.82,2.56,1.3619606316623278,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.6398163342169838,0.6546189398717095,0.48932357522254416,0.3892637707641179,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.8629281211214197
31,0.382,0.452,2.61,3.27,2.0233071266574343,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.9708604768227532,1.49,0.791,0.256,0.40123826036785,0.3187780172961834,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.32085124333494197,0.347,1.24,1.2618122279588406,0.643,1.1905769404501914,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.2394439148373089,0.9761782118248583,1.35,0.225,0.2,0.204,0.262,0.29,0.6480729199367005
36,0.27,0.342,1.42,2.24,0.466,2.74,1.175533195151703,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
