,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,1.0017654892457846,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.0858048154880835,1.46,1.1995859962800135,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,0.5272581584785605,1.65,3.15,2.74,1.13,0.98,1.0255153511377761,0.6995488982669755,0.358,0.415,0.394,0.6694813137979838
3,1.2547776512699216,0.5079108063240753,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,1.9522446228015067,0.817,1.81,0.989,1.52,0.7436184336948322,0.654,2.42
5,1.48,0.46153398386725625,1.86,4.28,1.71,0.734,1.005773516825451,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.33676241274595886,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.3320991394845798,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,1.429686903834448,0.55,0.358,0.3763176219025147,0.31443087484180743,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.3975448095189421,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,2.7280952061401007,1.89,2.38,0.663,0.302,0.432,0.30729485313494936,0.274,0.307
12,0.5184197747292243,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.3589335632467832
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,2.779108945504267,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.9788570432438359
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.8790378490633072,0.158,1.35,3.54,0.974,0.427,1.3818596713699705,1.74,1.0098374661055902,0.686,0.505,1.69
17,0.996,0.49529925850033474,1.32,1.38,1.0182728958594551,1.37,0.518,1.2364088880942548,0.287,0.38392294347876965,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,1.0076002129682493,0.693,0.7295598149710077
19,1.69,0.4655327344114745,0.725,5.23,2.32,0.666,0.497,1.528878692855365,1.45,0.627,0.467,1.0301790702690972
20,1.023262760877832,0.5045579478406377,1.621879646024772,3.36,2.63,1.1,0.885,1.43,0.9085195970436127,0.6937843642159475,0.591,0.8037975302711398
21,0.63,0.689,0.674,1.7288947423666716,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.8509325210254265,0.5231887497415141,2.2,3.83,1.88,1.46,0.863,0.9182301901680405,0.4484543680316534,0.42,0.408,0.720182437487553
23,0.5637821535686953,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.44706742654903125,0.181,0.32300149615926493,0.239
24,0.543773910635957,0.629679114290559,1.03,0.846,0.491,0.852,0.9130858201392584,0.7503265038952557,1.69,0.9804881571318985,0.833,0.9232882178935057
25,1.12,0.5790712110297914,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.9221766253350908,1.92,0.572
26,0.6486368747375283,0.4822180090424552,1.38,1.8391321831682692,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.5489808843322308,0.668,1.2490984735674744,2.21,1.04,0.375,0.52,0.6353766049160005,0.438,0.9426632151957085,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.7065011779125964,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.9789676361379613,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.1423506949648408,0.695,0.587,0.7611605776893238,0.371,0.413,1.41,1.75,1.35,0.879
31,0.4922293685076092,0.452,2.61,3.27,1.88,0.898,1.65,0.8943969861839688,0.368,0.418,0.348,1.22
32,0.778,0.5118816449411263,1.04,1.51,0.9756798007936236,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,3.8334810193884197,2.09,2.24,3.19,1.07,0.44,0.446,0.44585492695129814,1.85
34,0.822,0.347,1.1774820201280256,1.750189976485811,0.9153657371883405,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29869740953624924,0.267
36,0.44726866067690874,0.342,1.42,2.24,1.6679873781585317,2.74,1.27606983218957,0.4,0.321,0.327,0.325,0.209
37,0.255,0.3799036060849681,0.518,0.76,0.909,1.83,2.61,0.856,0.771281925279886,0.303,0.344,0.33
