,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.47960968606046545,0.388,0.271,0.326,0.21
1,0.43239822056264754,0.3388422996518385,1.78,2.92952853289298,1.6663595363286652,1.46,1.94,1.2679433422057753,3.69,0.456,0.338,0.7766497952251434
2,0.5166185742587764,1.65,3.15,2.74,1.13,1.3129772412387966,0.692,0.6109149977491989,0.358,0.415,0.3414905946727415,0.355
3,0.357,0.31,2.39,3.0884658351497465,1.8300184402357758,1.531288942034011,2.7,1.032603762081066,0.51,0.805,1.43,0.923
4,0.547,0.581,1.770805367872747,2.69,1.9547030013907374,1.4465644581124075,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.8726555404333536,4.28,1.71,0.734,1.74,1.61,0.616,0.41249427770891456,0.35718218642892596,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,1.108533029516169,0.3787425857681042,0.328,0.432
7,0.5,0.5018943671055679,1.31,2.72,3.89,2.59,1.21,0.8856525585116087,0.295,0.302,0.372,0.428
8,0.387,0.272,2.0062102417931347,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.38975098418270404,0.34659343118431885,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,0.9225821819449345,1.06,0.464,0.347,0.201,0.3100848789503407,0.286,0.446
11,0.38443391744747957,0.422,1.63,3.25,1.89,1.3594143395183522,0.663,0.4584266312944282,0.4153770280910019,0.3478525930180287,0.274,0.5306602208818046
12,0.253,0.4170488014129978,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,1.5517618308570338,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.443464380207986,0.163,0.599,0.539,1.54,1.550136242537513,2.97,1.1279808678538212,1.6263544048451137,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.549043275316988,0.28
16,0.6356441446553455,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.7221306379942593,0.6934288983374476
17,0.996,0.732,1.32,2.1572803716111153,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.6486198169192346,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,1.919444174710725,5.23,2.32,0.666,0.497,0.424,1.45,0.5107322207879746,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,1.129596058318106,0.761
21,0.3899910355020927,0.689,0.674,1.5,1.17,2.1,0.883761443413685,0.443,0.595,1.0,1.2487659222843213,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.7418465520006977,0.42252770702117276,0.42,0.408,0.438
23,0.388,0.531,1.7530586159148185,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.4078369834702247
24,0.194,0.27,2.0638665061269212,3.0756782326361423,0.491,0.852,1.68,1.4593198173926394,1.69,0.858,0.833,0.506
25,1.12,0.6276915363572555,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.6657400244243323,2.58,1.0490933254542723,0.238,0.387,0.373,0.257,0.388,0.3,0.40871543025759594
27,0.237,0.668,2.11,2.21,1.1928423782341733,0.375,0.52,0.754,0.438,0.502,0.907,0.663285063779479
28,0.384,0.462,2.28,2.4,2.6,1.04,1.4125185841309809,2.56,0.99,0.4127315204032547,0.345,0.395
29,0.319,1.0982404475559222,3.56,4.5,1.17,1.4651636619323571,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,1.7633706697678915,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,1.366230719881823,0.368,0.41838086632622157,0.348,1.22
32,0.778,1.02,1.04,1.8173726428862182,0.464,1.4454157640882495,0.791,0.256,0.269,0.407,0.323,0.413
33,0.43303892389881243,0.633,2.12,1.92,2.09,2.24,1.8236735832736053,1.07,0.44,0.446,0.36417362827749633,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.3050743597860816,0.229,0.558,1.4743860281575758,1.1,1.35,0.225,0.2,0.39996700296342214,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,1.798822964788833,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.9119356195983136,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.3621749079021046,0.33
