,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.4717191436495875,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,1.1289554389563239,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.2720317359777336,4.57,1.52,3.08,2.7,1.99,0.51,0.6477964863559437,1.43,0.923
4,0.7339144550584824,0.581,5.12,2.69,3.11,0.817,1.7343811501317032,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,2.263613720135976,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.5558783323353605,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.02819738306704,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.45407594885106994,2.51,3.18,2.31,2.91,1.9811706707007288,0.8104221231182211,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,2.378985967902975,0.402,0.433,0.55,0.35980617367816187,0.3440900059938321,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.2687708659011208
11,0.414,0.422,2.4879122515684515,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,2.159869507790773,1.1017627298158075,0.636,0.5543264260351703,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,1.7953473418762227,1.0844400010430628,0.729,0.399,0.36907460574193757,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,1.1512453698218368,0.605,0.621,0.9338146379286566
15,0.338,0.338,1.1485155417643589,1.596652766725407,1.1354030434658007,0.8709989837425102,0.537,0.701,0.317,0.494,0.485,0.7166186327453471
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,0.9032219888277769,0.518,0.414,0.287,0.487,0.386,0.327
18,0.9287191156816614,0.724,1.28,1.16,1.2029156119167441,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.9055226410888564,1.344909553317451
20,0.496,0.611,1.49,1.8293507954109347,2.63,1.1,0.885,1.43,1.23,0.5948225053447992,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,1.8305856201651332,1.2537414563681875,0.595,1.0,0.8435615630826281,0.393
22,0.344,0.414,2.2,3.258489521084523,1.6687514275691548,1.46,2.2396620108644503,0.9558449215394889,0.383,0.42,0.408,0.4945310301335241
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.29503149594466216,0.239
24,0.5197030865556195,0.27,1.03,1.512365327748864,0.491,0.852,1.68,1.3964258896807564,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.6633634386694435,1.92,0.572
26,0.669,0.376,1.38,2.58,0.8459330653131425,0.238,0.5265597571634856,0.373,0.257,0.388,0.34497346449472105,0.23
27,0.237,0.668,2.11,2.21,1.2237960379615829,0.375,0.52,0.6480990986713399,0.438,0.5321488342282277,0.5670337476813977,0.73
28,0.384,0.462,1.4996088476359626,2.4,2.6,1.79473778544646,3.82,0.8389804208449614,0.99,0.378,0.345,0.395
29,0.319,0.4255424942633407,3.56,4.5,1.17,3.32,1.15,0.889,0.39893586872474274,0.364,0.367,0.348
30,0.537,0.762,1.4100218114762788,2.6771261004044447,0.587,0.441,0.65009048267904,0.413,1.41,0.6694897568100706,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,1.009351483227761,0.368,0.418,0.48131988922769614,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.4351897703328033,0.413
33,1.63,0.633,2.12,3.5091358629648806,2.09,1.400934674836507,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,1.5408534234811564,1.86,1.4597811445363902,0.7156982252835999,0.3628320506085973,0.391,0.3649720816830224,0.318
35,0.35361585372786186,0.229,0.994906192457377,1.6188266928102448,1.1,1.35,0.7518322823260395,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,1.4794195779043107,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.993199370183676,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
