,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7580370590710785,1.43,0.981,1.7439965850675125,0.966,1.4,0.868,0.314,0.388,0.3780077983541698,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,1.2987901854301815
2,1.04,1.65,3.15,2.732132913143532,1.13,0.98,0.692,2.38,0.670364602622909,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,1.9865211211089058,2.7,1.99,0.51,0.805,1.43,0.8064106363270247
4,0.547,0.581,5.12,2.8677848521970652,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.40089273653908786,0.422,0.38
6,0.347,0.323,0.852,2.2764151852409933,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.4432719537628182,3.89,2.59,1.21,0.6089957575725411,0.295,0.302,0.358306171171523,0.428
8,0.4405771664554686,0.272,2.51,3.18,2.31,1.9093011554021555,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.7701831805070424,0.433,0.6616831312450825,0.5638351987695576,0.235,0.298,0.3541624732120948,0.227
10,0.302,0.45,0.545,2.3195382673297624,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,1.2471121355222998,0.663,0.302,0.47556419122593174,0.265,0.274,0.307
12,0.3285459771089761,0.58,1.4640249203753877,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.35191961834058716,0.287
13,0.138,0.39,1.3862875713198155,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,1.538552301165944,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.5666657419592418,0.3
15,0.338,0.338,1.374414953334719,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.9669323178148476,1.58,0.686,0.505,0.7788627303397258
17,0.996,0.9965288941696049,1.32,1.38,0.7304407714784721,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,2.648505454531174,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,0.46209344360524823,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.9471200598215429,0.627,0.467,0.898
20,0.496,0.4253550529365367,2.0055510724809547,3.36,2.63,1.1,1.6075477425467648,1.43,1.23,0.64701064775515,0.591,1.4762092081773721
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.49782363607831676,0.38004383533901676,0.35256531405195823,0.393
22,0.344,0.414,2.2,2.994013317823152,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.8643896398950055,0.277,0.181,0.254,0.4929781395196147
24,0.194,0.27,1.03,2.5922647734537145,1.6430641978474185,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.835905221673243,1.38,1.7552411611716194,0.49,1.5155094675604657,0.7238843930004861,0.373,0.257,0.3418076607441931,0.3,0.23
27,0.237,0.668,2.11,2.756261841390043,1.04,0.375,0.52,0.754,0.438,0.7280622727483436,0.907,0.73
28,0.384,0.462,2.28,2.4,1.7087205877507703,1.2400044824923135,1.627353478930165,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.7135167956321311
30,0.537,0.762,1.5777982974382367,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,1.054804846764996,1.65,0.658,0.7792525343591206,0.418,0.427752620069584,1.22
32,0.7452155302594189,1.02,1.04,1.7077328976922335,0.464,1.49,0.791,0.256,0.269,0.407,0.3408164355488584,0.413
33,1.63,0.633,1.718609285998839,1.92,2.09,2.24,1.7348526740403027,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,1.8747519510370696,0.9439541822231972,1.86,1.06,0.468,0.32765402607890687,0.391,0.35245787897463726,0.33992227342754644
35,0.245,0.229,0.558,1.92,1.1,1.35,0.8743807281340612,0.6947905914402084,0.204,0.262,0.29,0.3434709933869775
36,0.27,0.5827250590217365,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,1.4435322350115507,0.76,0.909,1.9527586435204438,2.61,0.856,0.326,0.303,0.344,0.33
