,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.5497836323086688,0.314,0.388,0.271,0.326,0.21
1,0.5774809626084522,0.5907335526249073,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,1.9913425369705648,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.46470881262645447
3,0.8933266323615031,0.659443480826546,2.39,4.57,1.52,1.6504942796680562,2.7,1.99,0.51,0.805,0.6225791650782776,0.923
4,0.547,0.581,5.12,2.69,2.299027535328824,2.1598921807416134,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.7595846339731251,1.86,4.28,1.71,1.459804794987754,1.5339057586063214,1.61,0.5914418647752743,0.4572786967075798,0.3838473635411772,1.1017811448080692
6,0.3139403709651107,0.323,0.852,0.925,0.8978303326392535,1.258709441808228,0.7826455338552429,1.23,0.41,0.435,0.36338550907154926,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,1.0345272525503382,0.295,0.302,0.372,0.428
8,0.387,0.48562306953473855,2.51,3.18,2.31,2.91,1.94,0.377,1.148235589192274,0.351,0.3370258201679204,0.375
9,0.37,0.351,1.52,1.97320862943725,0.402,1.5776755678970416,0.55,0.358,0.235,0.298,0.279,0.35203249022797545
10,0.302,0.45,0.545,1.2499333242422899,1.0,1.06,0.464,0.347,0.35271106537279906,0.236,0.2897726361907658,0.446
11,0.414,0.422,1.63,1.947297232395585,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.36258773254732657
12,0.4347021283299189,0.58,1.5,1.13,1.16,1.2827900607250888,0.309,0.3914574779663145,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.3771548656149551,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,1.1454741560066402,1.79,0.848774040627307,1.69,0.537,0.5257480558799661,0.317,0.494,0.5575260276434081,0.40702146735728073
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.5280392803547455,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.49647061339467635,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,2.3247611499976704,0.478,0.693,3.39
19,1.69,0.468,2.401111428260647,3.199911774317962,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.0250992941804107,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,1.580412835437858,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.43453740127331597,2.2,2.700530683033185,1.88,1.46,0.863,0.575,0.383,0.42,0.3471935325523964,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.7013493421025646
24,0.194,0.27,1.03,0.846,0.491,0.852,0.5482735294306766,0.47,0.46470800734879575,0.7428560983769685,0.833,0.506
25,0.8775300396273975,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.5705067838963298,0.34795669813442814,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,1.1353092505414295,2.56,0.99,0.378,0.345,0.395
29,0.44368084538226965,0.328,3.56,2.7032611355107155,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.6639408786815721,1.13,0.695,0.587,0.441,0.371,0.7819517001742571,0.6729515824000551,1.75,1.35,0.879
31,0.382,0.5183177302711668,2.61,3.27,1.410128101319399,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.3318550192569745
33,0.5871517019245801,0.633,2.12,3.4593859789612313,2.09,2.24,3.19,1.07,0.44,0.8295169859747269,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.3008413752534744,0.468,0.293,0.391,0.302,0.318
35,0.245,0.5675581206364029,1.174954609779592,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.718922867942018
36,0.5023809733095791,0.342,1.2775992934300442,1.8868118142540637,0.466,1.42561186935801,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
