,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.8878047332434065,1.63,0.966,1.4,0.6399695031900672,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.8900595576938324,3.69,0.456,0.6930366203580018,1.266397712831318
2,1.04,0.6686748990319522,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.47444241303072177,0.394,0.6487403739783929
3,0.357,0.31,2.39,4.57,1.52,3.08,1.999697506987139,1.99,0.51,0.805,1.43,0.923
4,0.547,0.501173636978886,5.12,2.69,3.11,0.817,1.81,1.3004824995482491,1.52,0.835,0.6661200878752183,1.3289222145169903
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.5392475649389571,0.422,0.38
6,0.347,0.323,0.852,1.6726522213960664,0.559,1.14,0.728,1.23,0.41,0.435,0.42092848175433245,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.5519009825738163,0.295,0.302,0.37878154656508606,0.428
8,0.387,0.272,1.598044029244885,2.4771436883326174,2.31,2.91,1.94,0.377,0.6439042857205151,0.351,0.8156736038848248,0.375
9,0.30910642975947467,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.7011903580697626,0.347,0.3449537868572646,0.236,0.3302327961553744,0.446
11,0.3293848805719372,0.43888009794486926,1.63,2.5685293715833075,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,2.340574833743331,1.16,0.636,0.309,0.38976915946281765,0.601,0.277,0.22,1.1298820548663748
13,0.31259842829926243,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,1.9760122004280944,0.539,1.54,1.78,2.97,1.8,0.468,0.9400352942113952,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,1.6368687564593403,1.74,1.58,0.686,0.5793031947580254,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.5217331323452284
18,0.325,0.724,1.28,2.385941764975331,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.6967319654638843,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.3811325217739334,2.1,1.117220462386515,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.8995893588486759,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.9310869648893157,0.208,0.277,0.181,0.30490813754002494,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.6297354093101091,0.506
25,0.7584164736731066,1.74,1.39,2.0861605432068697,0.583,0.974,0.975,0.59769453974102,0.938,1.28,0.6057966912468622,0.572
26,0.3252843559805052,0.376,1.38,2.58,0.49,0.238,0.6180107693194634,0.373,0.3215386506198851,0.388,0.3,0.23
27,0.237,0.4317774021898169,2.11,2.21,1.979663288619943,1.9482386125233657,0.52,0.9528844810757401,2.125186685993445,0.502,0.907,0.9273291795926012
28,0.384,0.462,2.28,3.0092575513068014,2.6,1.04,3.82,0.9084266351009523,0.99,0.378,0.5970947000733647,0.395
29,0.319,0.328,3.56,4.5,1.17,1.6326905817028559,1.15,1.2976022846517261,0.4146007948318994,0.364,0.367,0.348
30,0.7551476957757949,1.269432454125207,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.5690612779334092,0.879
31,0.35420981361008275,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.8535910731989689,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,1.8406520330455263,1.7695346904505014,3.19,1.07,0.44,0.446,0.729,0.7056893283094929
34,0.3171339576535983,0.347,1.24,1.9783805055973955,0.643,1.86,1.06,0.4365415053720937,0.293,0.391,0.302,0.318
35,0.245,0.517519892480061,0.558,1.3505734760623753,0.9045739047124555,1.1396960559522915,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.3434158356627444
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
