,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,1.4117150871838937,0.388,0.271,0.42715556462992604,0.21
1,0.236,0.508,1.78,1.46,1.4237402987468812,1.46,1.94,0.781880178227763,3.69,0.456,0.7472525763620126,0.9673432830088751
2,1.04,1.65,1.4833042188191978,2.74,1.13,0.98,0.692,2.38,0.358,0.46434638859688815,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,0.9954674607842589,1.5090641078958682,0.8255449251337654,1.43,0.923
4,0.547,0.581,5.12,3.5126325411857446,3.11,0.817,2.1687961009064782,0.989,1.52,0.6931202224053772,0.7149954578409422,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.5074403269395019,0.432
7,0.7118154988328337,0.5568156228573974,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.0810365859626327,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.7250220508370039,0.358,0.235,0.298,0.3306335912183232,0.32813036959382963
10,0.4450594847295087,0.45,0.545,1.6115287887841898,1.0,1.06,0.7269664800025774,0.347,0.201,0.236,0.286,0.446
11,0.414,0.3947860007790173,1.63,3.25,1.89,2.38,0.663,0.302,0.28159050928611645,0.265,0.274,0.307
12,0.253,0.3883338287158748,1.5,1.13,1.16,0.636,0.768629127210575,0.296,0.601,0.277,0.5293897740241359,0.287
13,0.138,0.36296826154863326,0.666,1.6903375299381553,0.7,0.729,0.8926821964306427,0.269,0.246,0.301159898220223,0.381,0.3333840702500786
14,0.348,0.163,0.599,2.1688365564338907,1.54,1.78,1.3937195466571288,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,1.0524918710769884,1.79,0.62,1.69,0.537,0.701,0.45384139122151784,0.494,0.485,0.28
16,0.318,0.158,2.0404798811883604,3.54,2.0799622139898695,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.0478796093559355,1.38,0.727,1.37,0.8822865711007537,0.414,0.3619199132334008,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.566983890317205
19,1.69,0.468,0.725,5.23,1.9227484417571403,0.666,0.497,0.424,1.45,0.627,0.7382379525586562,0.898
20,0.9453218478301908,0.611,1.49,3.36,2.63,0.8629110337545345,0.885,1.43,1.23,0.938,0.591,0.9164187891238058
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,1.8655395825746997,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,1.8186950103689765,1.8954793454942476,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.9154110107721222,1.69,0.7445469312623996,0.833,0.506
25,1.12,1.74,1.39,0.819,1.2776572866123201,0.974,0.975,2.49,0.938,0.8668839368171628,1.92,0.572
26,0.669,0.7635209173231691,1.38,2.58,1.6815893179321841,0.238,0.387,0.373,0.257,0.30339213239624807,0.3,0.23
27,0.9408603818071579,0.668,2.11,2.21,1.04,0.375,0.52,0.754,1.107708216566584,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.802947148760919,0.99,0.378,0.5764013500951738,0.395
29,0.319,0.3470871744409286,3.56,4.5,1.17,3.32,2.0978940171772,0.889,0.46,0.364,0.367,0.348
30,0.537,0.6773179071952239,1.13,0.695,0.587,1.179431589652947,1.306960755886565,0.413,1.3669963810979857,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,1.8092606189362699,1.65,0.658,0.368,0.418,0.5802949052445965,1.22
32,0.778,1.02,1.04,1.7580730105513256,0.464,1.49,0.791,0.48917573080824084,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.6505693915149807
34,0.822,0.347,1.24,2.2,1.2285484714967003,1.86,1.06,0.468,0.3054509586804179,0.38666860566551703,0.302,0.37652062335887676
35,0.4665729507230292,0.229,0.558,1.92,1.2967928579977,1.35,0.225,0.2,0.204,0.262,0.3006129187593449,0.267
36,0.27,0.342,1.42,2.24,0.466,1.2106449864049866,0.686,0.4,0.321,0.327,0.325,0.209
37,0.6228529304550908,0.573,0.518,0.76,1.1038953614146612,1.83,2.61,0.856,0.326,0.5667659961458841,0.344,0.33
