,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7850953207879654,1.43,0.9514357032896431,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.6253357696616693,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.7406070541737617,1.4696306924260825,1.1942012300005465,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,1.6074876660913702,2.69,3.11,0.817,1.81,1.1527031971216475,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,2.0567219705355986,1.61,0.616,0.524,0.6099248986304666,0.38
6,0.347,0.323,0.852,0.925,0.559,1.7548070074979447,0.728,0.47015829213460103,0.41,0.435,0.328,0.3401767803987012
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,1.3478091623812285,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.9227744853057458,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,1.771846428211998,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.39547666902695433,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.0694256356401937,1.13,0.7509898761811493,0.636,0.309,0.296,0.32204383563236505,0.277,0.22,0.287
13,0.138,0.39,1.2071881601777514,1.839020873695646,0.7,0.729,0.399,0.4809427937549963,0.246,0.279,0.381,0.301
14,1.2162525492261347,0.7233780602647499,0.599,0.539,1.3642603732853156,1.78,2.97,1.8,0.9048978783805096,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.9024882398617116,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,1.3877173026673606,0.917,1.74,1.58,0.686,0.7066720480684561,1.69
17,0.996,0.732,1.32,1.38,0.727,0.9123068819009785,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,1.623382892214493,0.478,0.4038863191213695,3.39
19,0.37657630765034633,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.1331113711041647,0.5024381869175081,0.467,1.0285548618185691
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.5421500117751973,0.591,0.761
21,0.6488945586239616,0.5832575887523194,0.674,1.5,1.17,2.1,2.07,0.443,0.9554163651574389,1.0,0.733,0.393
22,0.344,0.414,1.926979978661398,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.37808884457005654,0.8379687182775077
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.4814765199926627,1.03,0.846,0.491,0.852,0.7390198425387783,0.47,1.69,0.858,0.833,0.506
25,1.12,0.7145102414753823,1.39,0.819,0.583,1.213415467056223,0.975,1.1330067543298141,1.2285190189472686,1.0639425959262059,1.92,0.572
26,0.669,0.6988173244638523,2.011960588401726,2.58,0.49,0.7938612461357019,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.4410152031310566,2.11,2.21,1.04,0.375,0.52,1.025785560574062,1.4557456694229187,0.502,0.5034624069045956,0.6140525275031817
28,0.384,0.462,2.28,2.4,1.082524754225698,1.1151632097363062,0.908127359671124,2.56,0.99,0.5563662539172983,0.6156234037678211,0.4499274798965444
29,0.319,0.328,3.56,4.5,1.923657645167725,2.04504261302608,1.15,0.889,0.46,0.364,0.367,0.8575203155949648
30,0.537,0.762,1.13,1.7851804765906736,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,1.747729381569567,3.27,1.88,0.898,0.9099012778083678,0.658,0.7522037713997157,0.418,0.348,1.22
32,0.776116645733577,1.02,1.311343446331868,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.071571655819695,3.5407659955128725,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.7053717609705364,1.86,1.06,0.468,0.293,0.3461889262238173,0.3608285776792208,0.3350524719020715
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.40062508271233765,0.3073951888056696,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.32056225877463496
37,0.255,0.573,0.518,0.76,1.0381449330434207,1.83,0.9619193455957651,0.856,0.4357265319033822,0.303,0.344,0.33
