,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.2940807023133275,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,1.5952279173489408,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,3.0490042471426086,1.52,1.5910680167087023,2.7,1.99,0.51,1.1194282270785234,1.43,0.923
4,0.547,0.581,5.12,2.69,1.9988095325315554,0.817,1.81,0.989,0.9016546592834991,0.835,0.6438288346007418,2.42
5,0.4736859728621314,0.588,1.86,4.28,1.7949122451298245,0.734,1.74,1.61,0.616,0.524,0.5824328534726129,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.9168042191231632
7,0.5,0.472,1.31,2.72,1.5572868818113832,1.7381347706549062,1.21,0.7827587571604093,0.4408781430661235,0.302,0.372,0.428
8,0.387,0.5106073422064861,2.292692056190085,3.18,2.31,2.91,1.94,0.377,0.5338939312351783,0.351,0.374,0.375
9,0.37,0.351,1.52,2.177017954675972,0.402,1.8001399681994616,0.6808113243126245,0.358,0.235,0.298,0.3351658979546189,0.227
10,0.31445614065411037,0.45,0.545,1.23,1.0,1.2085085692872695,0.464,0.347,0.201,0.236,0.3466608092707329,0.30418411284962493
11,0.414,0.422,1.63,2.509544658362905,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.305592345255233,0.22,0.287
13,0.138,0.39,1.2742775725419526,0.749,0.7,0.729,0.399,0.5670357305174109,0.246,0.279,0.381,0.301
14,0.348,0.39424818060419126,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.29253308942888445,0.338,0.816,1.013822911490931,0.62,1.69,0.537,0.701,0.28485791321145043,0.30262246383600405,0.35055365638532343,0.28
16,0.318,0.158,1.5050404105992754,2.0182279458059336,0.974,0.427,0.917,1.74,0.5851064540245009,0.5489984298271912,0.505,1.69
17,0.996,0.732,1.32,1.38,0.8407605113659965,1.37,0.518,0.5774143038077304,0.287,0.33406107643474564,0.386,0.2825097690055013
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.952812728198641,0.424,1.45,0.627,0.7218757283678364,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.7035775228904317,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,2.398412866003012,1.7417190702812508,2.1,2.07,1.0695304581192726,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.7809703993690117,0.383,0.42,0.408,0.438
23,0.42927627687179604,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.3245956764403454,0.3083077058020205,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,0.6108918394069517,0.47,1.69,0.858,0.833,1.1320463573772397
25,1.12,1.74,1.9203699443668134,2.780974322214376,1.8295685600680796,0.974,0.975,2.49,0.873884644941338,1.28,1.92,0.572
26,0.669,1.0228831608980007,1.38,2.58,0.8938153496966257,0.238,0.387,0.373,0.257,0.388,0.340247918762983,0.23
27,0.237,0.668,2.11,2.21,1.04,0.9652580297795048,0.52,0.754,0.841318518307792,0.502,0.6025366902050467,0.8827101178435186
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.42720637672775597,0.364,0.367,0.348
30,0.537,0.762,1.13,2.4974743172699823,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.3984182801998527,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.7299099924694274,1.02,1.04,1.51,1.0111675966538085,1.49,0.8431358917575096,0.256,0.269,0.407,0.323,0.413
33,0.3305084194957797,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.5712687035321037,0.446,0.36098090276401407,1.85
34,0.822,0.9842557378133908,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,1.5108998511645924,1.92,1.1,1.0640129196345578,0.225,0.2,0.4544467887256356,0.262,0.29,0.267
36,0.35066164921920034,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.3500802061543557,1.3480174147704775,0.76,0.909,1.7713527137735854,2.61,0.856,0.326,0.303,0.344,0.33
