,0,1,2,3,4,5,6,7,8,9,10,11
0,0.723826100415915,1.43,1.1852890108206995,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.4648764230007755,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,0.6393475000784119,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.4276257554587985
3,0.357,0.31,2.24332307976508,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.8531690939654137,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,2.582101600068674,2.320923226155436,0.734,1.74,1.1724119862459832,0.616,0.46699015593302606,0.422,0.46305283128761443
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.5462559755983444,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.8426388988235303,0.506,0.295,0.302,0.372,0.428
8,0.5078148516022283,0.272,2.51,3.18,2.224384814814607,2.91,1.94,1.1555489388841804,0.392,0.351,0.374,0.5315129012623339
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,1.0938450892783953,1.23,1.0,1.06,0.7692851389550838,0.347,0.201,0.236,0.286,0.446
11,0.414,0.5649726947670333,1.63,3.25,1.89,1.1850570381284462,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.2570839730744265,1.13,0.8594550732006263,0.636,0.309,0.4272441538370248,0.601,0.569839983474417,0.22,0.287
13,0.138,0.39,0.666,1.609656708987642,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,2.1822222450272672,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,1.4913388658280864,1.79,0.62,1.69,0.537,0.701,0.46097506871877864,0.494,0.485,0.28
16,0.318,0.40857630567996056,1.35,3.54,0.974,0.427,0.917,0.5021987854744521,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.3419619310415633
18,0.325,0.724,1.28,1.16,2.7,0.895,1.8989749218266374,0.363,1.4211282235718037,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,1.6901027250772536,0.424,1.45,0.627,0.467,0.898
20,0.496,0.4758889593322073,2.3251572555989752,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.6329281209564197,0.689,1.4515153909636709,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,1.1814276354373094,1.4662559319348043,1.88,1.46,0.863,0.575,0.383,0.42,0.3543109331647557,0.438
23,0.388,0.4747044889236714,2.7,2.9182640843541345,1.2736721010582037,0.402,0.446,1.079469940240384,0.3750132709961806,0.181,0.254,0.239
24,0.194,0.27,1.5306426966358508,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.8448169846704259,1.6304360388595642
25,1.12,0.6410692913602416,1.39,0.819,1.5338798504386175,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.7278130896912982,1.38,2.58,0.49,1.3680800205011792,0.387,0.373,0.257,0.388,0.3379951841835037,0.23
27,0.237,0.668,2.11,2.21,1.1279512272144934,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,1.2080191487487932,0.6140223607257042,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.3906269039420057,0.37954597981010324,2.1937758930275817,3.0560095146040833,1.17,3.32,1.15,0.889,0.3697266617306152,0.364,0.367,0.4109148747360444
30,0.537,0.762,1.6227860750806926,2.2932762398438804,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,2.1217945228751596,0.898,1.65,0.658,0.368,0.418,0.5091337818443988,1.22
32,0.778,1.02,1.2047602776145114,1.51,0.9783680507694524,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,1.9010754584596743,1.92,2.09,2.24,3.19,1.07,1.2086570736214322,0.446,0.729,1.85
34,0.2922548393100988,0.395168928765012,1.24,1.523093135148701,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.9581644031319702,0.5328579483450112,0.4362378519500939,0.262,0.29,0.267
36,0.27,0.40589890101155446,1.42,2.24,0.466,2.74,0.686,0.4,0.29419426711744157,0.327,0.325,0.3101033864759102
37,0.255,0.573,0.518,0.76,2.334482141369702,1.83,2.61,0.856,0.326,0.303,0.344,0.33
