,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,1.0670922035092107,0.6019471520154708,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,2.5039537471293998,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,0.9334441666302815,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.44425359720859675,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,1.292957136499611,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,1.6312713464053528,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,2.715708633259161,1.71,0.734,1.74,1.61,0.616,0.4494433869504732,0.422,0.38
6,0.347,0.4701631227629426,1.7459749501859645,2.2891406880790055,1.3735023569709002,1.14,2.211768124044085,1.23,0.41,0.435,0.44903944930478895,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,1.88696853283414,0.302,0.372,0.428
8,0.387,0.272,2.51,3.4709024536787263,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.0002293801499986,1.72,0.402,1.5669457284995751,0.8364049760300812,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.4816550002652082,0.9665726857957369,0.347,0.201,0.34865922866294546,0.286,0.446
11,0.414,0.422,2.1494624646090577,3.25,1.89,1.3108394928542133,0.663,0.302,0.3383943864295373,0.265,0.274,0.307
12,0.38163802353325144,0.43074233039668164,1.5,1.13,1.0674432908222424,0.636,1.1649593205002595,0.4746316445903684,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.48174794481375527,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,2.442488999165797,1.54,1.78,2.97,1.8,0.468,0.605,0.7918514959551799,1.0598903739395908
15,0.338,0.40383291226996093,0.816,1.79,0.62,1.69,0.537,0.6397510040881489,0.317,0.494,0.56339617917362,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,2.183396939959885,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.7222581924203344,0.414,0.3630863701348506,0.487,0.386,0.327
18,0.325,0.47226912013038214,3.0118660990006845,1.16,2.7,1.5919232401922319,2.204088865706137,1.2155638449721036,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,2.4096345798191408,0.497,0.424,0.7205908846851515,0.627,0.467,0.898
20,0.496,0.611,1.8264275080682488,3.36,2.63,1.553113329101864,2.0670978536183005,1.43,1.23,0.726779882104545,0.591,0.761
21,0.63,0.689,0.674,1.9393243312407407,1.17,2.1,2.07,1.328835536008149,0.595,0.5255768646430599,0.733,0.393
22,0.344,0.414,2.2,2.9238862535862666,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.43947357822073985,2.7,3.08,0.488,0.402,0.8109133503793794,0.208,0.277,0.181,0.254,0.239
24,0.4295277968543577,0.27,1.03,0.846,0.491,1.6545289449371068,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,2.0649244244921676,2.49,0.938,0.5471996255821768,1.92,0.572
26,0.669,0.8025428346059527,1.38,1.8741926451444815,0.49,0.238,0.387,0.4380509345761414,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.6670382544359983,0.375,2.1521177820651927,1.2959941991505317,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.9048262477687834,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,1.1512573524626952
30,0.537,0.762,1.292986906174849,0.695,0.587,0.441,0.371,0.413,0.5032812082116687,0.5367625449933433,1.35,0.879
31,0.382,0.4170147351870261,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.7831724595452436,1.02,1.2363806570327645,1.51,0.464,1.49,0.791,0.256,0.36887849031134,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.3401436586555335,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,1.4653686667498669,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,0.8230562320624705,1.35,1.0733145453597535,0.2,0.204,0.262,0.2979911442991911,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.32662176158353917,0.3307185274697133
37,0.255,0.573,1.1444408002954307,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
