,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8952364817984123,1.43,0.981,1.63,0.966,1.4,0.868,1.1676279227159028,0.3334458581415922,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.5585047293407118,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,1.8126102775911677,1.99,1.5668615934534702,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.9306536253886428,0.989,1.52,0.835,0.8010728876907663,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.5127592302998565,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.94820337746013,0.728,1.23,0.41,0.435,0.328,0.432
7,0.43183055658435443,0.472,2.877373026310658,2.72,3.89,1.6628258169662464,1.21,0.506,0.295,0.302,0.372,0.428
8,0.3506934364126997,0.272,1.6957732521380902,2.3646652055731896,0.8892183542834533,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,1.8003196573580764,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.32342031124287524,0.7742495600837169,1.23,1.0,1.6882878036857412,0.464,0.347,0.201,0.236,0.286,0.2661456657329229
11,0.414,0.422,2.141011523148852,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,0.7157602607107417,1.13,1.0688254759482543,1.8997812610774176,0.309,0.4812455994666782,0.601,0.277,0.22,0.287
13,0.138,0.4136864733433424,0.666,0.749,0.7,1.7011709402012023,1.3064453925859802,0.7994187053903364,0.246,0.4586418404676716,0.381,0.3375966855415838
14,0.348,0.163,0.8323281753232246,0.539,1.1299577648073706,1.78,1.071538169462535,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,0.9396158649424332,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,2.108142625117581,1.8640927975881931,1.74,1.58,0.686,0.8021485862393175,1.69
17,0.996,0.732,1.32,2.272587124611941,0.727,1.37,0.518,0.414,0.3516873522130632,0.487,0.386,0.327
18,1.000473219438633,0.724,1.28,2.611045378604993,2.7,1.6380522023913116,0.342,0.363,0.845,0.478,0.693,0.4275395765917109
19,1.69,0.7968280448128285,0.725,5.23,2.32,1.5430827245251084,1.4659533730719596,0.424,1.45,0.5036503368554485,0.467,0.898
20,0.496,0.611,2.3721533670148762,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,0.951229915020332,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,1.1790046690529368,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,1.8043038700717695,0.446,0.208,0.2643850789777939,0.181,0.254,0.239
24,0.31187350257586494,0.27,1.03,0.846,1.533107755836185,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.051881549570454,0.819,1.4868123827416888,0.974,0.975,2.49,0.938,1.28,1.92,0.4230431006134868
26,0.669,0.376,1.38,2.58,0.49,1.7507954773238927,0.6217191826902334,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,1.0938705217868567,0.907,0.4624810476029857
28,0.384,0.462,2.28,2.4,1.4487329320134623,1.7052109368778963,1.104908547753042,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,1.7298341423092578,2.3099240131778433,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,1.045044723795869,0.371,0.413,1.41,1.75,0.8705441127567702,0.879
31,0.382,0.4696728514997369,2.61,3.27,2.508618635540692,0.898,1.65,0.658,2.019205176114891,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,2.0133593196102604,0.446,0.729,1.85
34,0.822,0.8826552389052721,1.24,2.2,0.643,1.86,1.06,0.8018155091959219,0.34826924782635676,0.391,0.302,0.318
35,0.245,0.229,0.558,1.3251294104504847,0.9689413569149827,1.35,0.225,0.2,0.204,0.262,0.2849108924196377,0.267
36,0.27,0.342,1.42,2.24,0.466,1.7224948620199672,0.686,0.4,0.321,0.327,0.325,0.3240157802825044
37,0.255,0.573,0.518,0.76,0.909,1.829390838299313,2.61,0.856,0.326,0.303,0.344,0.33
