,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.7881030400704316,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.3737528821104172,2.39,4.57,1.52,3.08,2.7,1.99,1.1892133678370833,0.805,1.43,1.107004033385244
4,0.7479162314642402,0.581,5.12,2.69,3.11,0.817,1.2191724245333488,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.460346846906751,0.422,0.38
6,0.347,0.5050964854052544,0.852,0.925,0.559,1.14,0.728,0.3946981051668309,0.4137206734444987,0.435,0.328,0.432
7,0.47044086757015646,0.424716184132071,1.31,2.0711001151686874,3.89,2.59,1.2174447390403773,0.506,0.295,0.302,0.372,0.428
8,0.387,0.4285927044818238,2.51,3.18,2.31,2.91,1.1834352415332277,0.8135155917798221,0.392,0.351,0.4897559176566826,0.375
9,0.37,0.351,1.52,2.7896729755180947,0.402,2.077265068298753,0.6066558670242485,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.3395372094529149,0.201,0.3908350115871169,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,0.8825516601010385,1.13,1.16,0.636,0.309,0.33659760827364055,0.601,0.41564778365947275,0.22,0.287
13,0.138,0.39,1.0805079019319361,2.1034096408119565,0.7,0.729,0.399,0.424804765640239,0.246,0.279,0.381,0.3919780277705787
14,0.348,0.163,0.599,2.425342314478601,1.54,1.4233284659661667,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,1.180283139557454,0.701,0.6054217826099226,0.494,0.485,0.28
16,0.318,0.158,1.35,2.232500855396323,0.974,0.427,0.917,0.7506697067181054,1.58,0.686,0.505,1.69
17,0.6782601598785728,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.45465057125452424
18,0.325,0.724,1.28,1.16,2.7,0.9050621792522026,0.342,0.8223565075781047,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,1.2460586069935133,0.666,0.497,0.424,1.45,0.5844967620229556,0.467,0.898
20,0.496,0.4207730834844357,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,1.383549116340906
21,0.7621958920851332,0.689,0.674,1.795653772415068,1.17,1.2318328940081098,2.07,0.443,0.595,1.0,0.733,0.393
22,0.44530708699043964,0.414,2.2,3.83,1.8631972232051581,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,1.8221034615707985,3.08,0.488,1.658165700764795,0.446,0.208,0.277,0.3351334449968721,0.254,0.239
24,0.194,0.27,1.03,2.143000193143409,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.9127291780389851,0.9048667020581412,1.39,0.819,0.583,0.974,2.638030670361569,2.49,0.938,1.28,1.92,1.0751207994505898
26,0.32229212685653486,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.33830214445965323,2.11,2.21,1.04,0.375,0.52,0.754,1.394880908492574,0.502,0.5081866207619788,0.73
28,0.9698869247208157,0.9273244309876203,1.5091662114723166,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,1.935203823215427,1.15,0.889,0.46,0.364,0.4471597827187886,0.348
30,0.3384674493803815,0.5011325435050683,1.13,1.4700899191688257,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.44049058235650557,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.3852302465473783,0.37143102367070857,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,1.3360824036852765,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.3253285935452471,0.37607813743916085,0.318
35,0.245,0.229,0.558,1.92,1.0779270203131737,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.30793937629575585
37,0.255,0.4891003615222337,0.518,0.76,0.909,1.83,2.61,1.6576995642488692,0.326,0.303,0.344,0.33
