,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.6273235598709838,1.0911994853593991,1.63,0.966,1.4,0.8020352022760393,0.5597892049041234,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.6371947504156313,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.6417610289979178,0.571589803705688,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,1.4190047538104666,1.99,0.51,0.805,1.43,0.6689687387958206
4,0.547,0.581,5.12,2.832978227289934,3.11,0.817,1.81,1.0437072871193505,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,1.7921050222546915,1.1754841742525493,1.61,0.616,0.524,0.422,0.38
6,0.347,0.42763361007271294,0.852,0.925,0.559,1.5414773858317432,0.728,1.23,0.41,0.435,0.328,0.432
7,0.4937212289039672,0.472,1.31,2.72,3.89,2.59,1.21,0.7025807137211862,0.295,0.4445287792857329,0.4566925715775734,1.680807478221884
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.4509843631844215,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.4152375496725601,0.35881911174697506,0.446
11,0.414,0.422,1.63,2.4335446890234333,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,0.7797535716059042,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.37644330436592804,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.40535779041805525,0.381,0.301
14,0.348,0.163,1.2727307586199805,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.6875898407406467,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.380052165182513,1.35,3.54,2.5883305607869134,1.5224074731186772,0.917,1.74,1.58,0.7228540755056501,0.505,1.69
17,0.996,0.732,1.0725912162772013,1.38,0.6258232300183034,1.37,0.518,0.414,0.287,0.487,0.46027518111681354,0.327
18,0.325,0.36020830194945025,1.28,2.5284673492640417,2.7,0.895,0.342,0.363,0.7280154883446517,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,1.3703863755657437,1.45,0.627,0.59277219059085,0.898
20,0.496,0.5034829865537472,2.242812000073628,3.36,1.4282172487942113,1.1,1.1680585139078887,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,1.3732993719120687,1.0,1.0158164472310778,0.7372427697513744
22,0.344,0.414,2.2,3.83,1.3777256817128198,1.46,0.863,0.575,0.383,0.43815237416879954,0.408,0.438
23,0.388,0.531,2.1390119974826463,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,1.6381448519338468,0.975,2.49,0.938,1.0192387297335823,1.92,0.572
26,0.669,0.376,1.5957623665349832,2.58,0.49,0.9015922727696163,0.387,0.373,0.30169584957475903,0.388,0.35003837174025854,0.3171340183754175
27,0.237,0.3814571660124602,2.11,2.21,1.04,0.375,0.9081130408697607,0.754,0.438,0.502,0.907,0.73
28,0.384,0.42944858852560613,2.28,2.4,2.6,1.04,3.82,1.001251977871395,0.99,0.5755031635204239,0.345,1.6532825796034454
29,0.319,0.328,3.56,3.19419126864918,1.17,3.32,1.15,0.889,0.46,0.364,0.4561610728385833,0.348
30,0.537,0.762,1.13,1.3808746707229071,0.587,0.441,0.371,1.0869611661214078,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,2.9138927300581123,1.88,0.898,1.65,0.6552834828418379,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.6846859009775607,0.269,0.4414010165451911,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,1.5569786003820638,0.9479056229698051,0.6241454848941432,0.446,0.729,1.85
34,0.822,0.643729905090678,1.24,2.2,0.643,1.86,1.06,0.6031333981018656,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.5440457675891567,0.262,0.29,0.4843086506995277
36,0.3969567016512018,0.4744511902068158,1.42,1.939707701542401,0.466,2.74,0.686,0.4,0.321,0.3367472127457846,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
