,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.3697915505334795,1.63,0.966,1.4749990617450734,0.868,0.314,0.388,0.271,0.6388553300035956,0.39394865721300654
1,0.5284128265351536,0.508,2.0332911827304736,1.46,2.73,1.46,1.53480512304313,0.491,3.69,0.7746310984646283,0.338,0.793
2,1.04,1.65,3.15,3.417069724660741,1.13,1.6396919156446064,0.692,2.38,0.358,0.415,0.394,0.355
3,1.2649005293147217,1.0409941954572828,2.39,4.57,1.52,1.3036627900588669,2.7,1.99,1.7311558638743214,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.6769984028745797,0.989,1.52,0.835,0.654,1.3995252736197914
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.9504459340444114,1.23,0.41,0.435,0.328,0.32328692422671224
7,0.5,0.472,1.31,2.72,3.89,2.59,1.0825281333604948,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.4230681874892044,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.250273091898397,1.72,0.402,0.433,0.55,0.4475182937239596,0.3122666000092888,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.31401379572408955,0.422,1.63,2.099793029505316,1.89,1.3912262857913638,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.4179146612554991,1.5,1.13,1.0230394888286067,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.3569653108584092,0.599,2.275495688743848,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.36918709492180035,0.33584833884804893,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.5770529869710278,0.5668957986849568,1.28,2.1013270693362474,2.7,0.895,0.342,0.8594610653968553,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,2.1371545421596965,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.46055271510700374,0.5593418750260443,1.843508470474359,1.5,1.5181283742171823,2.1,2.07,0.443,0.4530853243077786,0.4413543410476841,0.733,0.543308933847863
22,0.37062724187138835,0.414,1.3873308317934387,2.159645528514245,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,1.6939818914650173,3.08,0.488,0.402,0.446,0.208,0.34477934328613097,0.181,0.254,0.239
24,0.194,0.27,1.7315366135668169,0.846,0.491,0.852,1.68,0.47,1.2343977966088238,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.7467652666274627,0.257,0.388,0.34245919497272603,0.23
27,0.6887098060851451,0.668,2.11,2.21,1.04,0.375,1.6106618214081936,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.9975439639663324,1.6884693809094657,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,1.1284324369171634,0.46,0.364,0.367,0.348
30,0.8369974905589891,0.762,1.13,0.695,0.587,0.9799231117380043,1.2100734550584489,1.1393412382882655,1.41,1.75,0.8076865705005523,0.879
31,0.382,0.452,2.61,3.27,1.5901128678243117,0.898,1.65,0.658,0.368,0.45275671585008326,0.48551408245721966,0.4125516309597846
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.8261793355541256,0.269,0.407,0.323,0.413
33,0.6266781315161729,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.5394153724811526,0.446,0.729,0.5735849267035368
34,0.822,0.9417051270922865,1.24,2.2,1.2085311910637109,1.86,1.0950546467626316,0.468,0.3728549777389415,0.3434785421415878,0.302,0.318
35,0.245,0.4246145480992285,0.558,1.92,1.1,1.35,0.225,0.2,0.4432502701869144,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.9244370407604113,0.4,0.321,0.327,0.325,0.209
37,0.4554842902281574,0.573,1.5134110468105242,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
