,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.1891065987068898,1.63,0.966,1.4,0.868,0.314,0.3451328144289781,0.41060854048488343,0.3440013579503651,0.3953016886588508
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.4638326505393829,0.456,0.338,1.329853305842594
2,1.04,0.7914099187439346,3.15,2.531791772348568,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.4963764827810077,2.08790917170028,2.383866551002717,1.52,3.08,2.7,1.152883706284287,0.51,0.805,1.43,0.923
4,0.46838449459019643,0.581,5.12,2.69,3.11,0.817,1.81,1.374384172228444,1.027019430226921,0.8603023930245902,0.8438893065109058,2.42
5,1.48,0.588,1.86,3.189970491453356,1.7657862175828083,0.734,1.74,1.61,0.616,0.5142931112924568,0.422,0.38
6,0.347,0.323,0.852,0.925,0.8163083699897682,1.14,0.728,1.23,0.3418588361324584,0.435,0.328,0.432
7,0.5,0.39714695978561515,3.5701667989749946,2.72,3.89,2.59,1.21,0.8016337444999466,0.295,0.3870146147912707,0.372,0.428
8,0.5327516653292124,0.272,2.51,3.18,2.31,2.91,0.9666315126733446,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,0.904876211370771,1.72,0.402,1.513321843487783,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.37577562997704284,0.545,1.23,1.0,1.06,0.778288535550822,0.576934971706269,0.201,0.3599896158483387,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.5207545348664775,0.432,0.3622878043968836,0.274,0.5935545465479511
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.39216605385300063,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.1433033906402508,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.7195921914629386,1.32,1.38,0.727,1.37,0.518,0.414,0.3875677692064317,0.487,0.5194737597858433,0.327
18,0.6693420387858801,0.724,1.28,1.16,2.7,0.7926509140973882,0.342,0.363,0.845,0.9805812468324092,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,2.4093209834094633,2.63,1.1,1.8959186559548442,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,1.9658384876035004,2.4127614622591635,1.17,2.1,1.9099231031185964,1.2736941958848371,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.33737408280709325,0.438
23,0.388,0.5369347317290538,2.7,2.5177812316386734,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.42915574269510104
24,0.194,0.555207691033265,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.9188319184533009,0.506
25,1.12,1.74,1.39,2.2201626467982702,0.583,0.974,0.975,2.49,0.938,0.9544814312156241,0.756621976381082,0.572
26,0.669,0.5767899021804274,1.38,2.58,0.49,0.238,0.387,0.4600410852131369,0.3830421608858024,0.388,0.3668226056498088,0.23
27,0.237,0.413809397479985,1.0677691413566983,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.7152567757630114,0.328,3.56,4.5,1.17,3.32,1.3140066204099154,0.8170310009167033,0.3539057912202565,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.4558290623416401,2.61,3.27,1.9648112649199774,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,0.4041432571137865,0.44202093999375236,2.12,1.92,2.0077536262559836,2.24,3.19,1.3338796974823248,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,0.7111754296252252,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.8776634147547736
36,0.6318304411190054,0.342,1.42,2.24,0.466,2.74,0.7352902495488837,0.4,0.321,0.3828458914938714,0.32968052323823854,0.209
37,0.255,0.573,0.518,0.76,0.909,1.3047562382611835,2.61,0.856,0.326,0.303,0.344,0.5374018414821742
