,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.4527493576510553,1.94,0.491,0.4259213634102588,0.456,0.338,1.371313237711805
2,1.04,0.9055887042582476,1.225875594818387,1.508697889979115,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,1.9396793062664455,2.69,3.11,1.3126502447859278,1.81,0.989,1.52,0.835,0.654,2.42
5,0.3911872949345546,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.7178499288194804,0.422,0.38
6,0.347,0.323,1.033249847784619,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.4078797807490836,2.031040484159774,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.32111591386684113,0.428
8,0.387,0.272,2.103891720471131,3.1635976328304167,2.31,2.91,1.3473132856318337,0.377,0.392,0.351,0.374,0.375
9,0.4980988798398328,0.351,1.52,1.72,0.402,1.6875426923576233,0.55,0.358,0.235,0.298,0.279,0.27152221442053115
10,0.302,0.45,0.545,2.011087319775474,1.0,1.06,0.464,0.5054799661744073,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.4206293063950421
12,0.253,0.58,1.5,2.299374541453291,1.16,0.636,0.8372154648166932,0.296,0.601,0.7653855006549546,0.8247009760745532,0.287
13,0.138,0.583283062930761,0.9718808787799051,0.749,0.9298888207577086,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.9597475612317485,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.225862898186479,0.537,0.48463770330317035,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.8850367628366541,1.58,0.686,0.6679518196556289,0.7863375186153019
17,0.996,0.732,1.32,1.38,0.727,0.9132987239668536,0.518,0.414,0.287,0.487,0.43474820506082595,0.37259389790398856
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.767214309714745,1.2698578922472588,1.0829025744700267,0.693,3.39
19,0.3685798578615547,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.756332043696145,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.7266891477725417,0.674,2.076183027731618,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.8303191682422749
22,0.3951900640698238,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.3407672444940201,0.438
23,0.388,0.531,1.6592419602177788,3.08,2.1710444841673824,0.402,0.726053069658931,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,2.1400068749279137,0.491,0.852,1.68,0.47,1.69,0.858,0.8001205405506354,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,1.9613722429190872,0.49,0.238,0.387,0.39689683921991437,0.257,0.388,0.3,0.23
27,0.237,0.668,0.9756720201763178,2.21,1.04,1.0226447788793975,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,3.431075914166395,1.8888528267470162,1.04,3.82,2.56,0.37828740821001644,0.378,0.345,0.395
29,0.319,0.3936643955421744,3.56,3.1591140562817315,1.17,3.32,1.7263556298587324,0.889,0.46,0.364,0.7588037981088618,0.8661209209596773
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.8214574481883907,0.368,0.39228284241467676,0.348,1.22
32,0.778,1.02,1.04,1.51,0.9262916883304279,1.1037378159693503,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.9359469070627164,2.12,1.92,2.6055199147388355,2.24,1.5981483308692372,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.5569590772177766,0.558,1.75821396150713,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.5603120627717842,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.3114628028888193,0.327,0.32927379792913875,0.209
37,0.255,0.573,0.518,1.6773949027077706,0.909,1.83,0.8088112828306332,0.856,0.326,0.303,0.344,0.33
