,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.9705179567905643,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.6011501345814418,0.7481755017175341,0.7004549147134614,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,1.2571789122448247,0.692,2.38,0.358,0.7275334714824102,0.394,0.355
3,0.7990355088015622,0.31,1.8078386225613994,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.7596624501164695
4,0.547,0.46609047863944275,1.9482954737228937,3.0484047760266573,2.2901517094822554,1.5422600721695396,1.81,0.989,1.52,0.6167685583576747,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.6000120559692401
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.9571253427866646,3.2129874400694196,3.89,2.59,1.21,0.506,0.6242015916728204,0.5351908116712893,0.49801991717295185,0.428
8,0.5087394122310084,0.272,2.51,3.6162801059695475,2.31,1.6251355547971469,1.94,0.377,0.392,0.351,0.374,0.7907447578296211
9,0.4355166011542895,0.351,1.52,2.6806139676087417,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.2039896904731229,1.0,1.06,0.464,0.347,0.201,0.3403414855439515,0.286,0.446
11,0.414,0.422,2.074206591523515,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.32977583263174226,0.307
12,0.32048937196923183,0.5392656883967301,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.9318242881253427,1.350249128862514,0.399,0.269,0.2823934425389446,0.279,0.3277343288649094,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.2157860339912385,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.4782821463605116,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.7925196427745941,0.505,0.9541858021968446
17,0.5137244161552641,0.732,1.32,1.38,0.727,1.37,0.6171090707951268,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.4232271134421317,2.7,1.4437181776089645,0.342,0.363,0.8651880196549833,0.478,0.693,3.39
19,1.69,0.468,0.725,1.406098578499998,2.32,1.4576466573848976,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,1.9537729543489066,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,1.2611953735431276,1.5,1.17,2.1,2.07,1.5157604038412118,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.45185655333787045,0.42,0.408,0.5357388140529062
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,0.760469721040108,1.4063775074953224,1.69,0.858,0.833,1.1009528868684846
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.7624385446070374,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.6542489500202477,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.6266355949105196,0.328,1.8664518671086754,4.5,1.17,2.1304954771673237,1.15,0.7936547367301762,0.46,0.364,0.367,0.348
30,0.7225190427088671,0.762,1.1466458607710543,0.695,0.587,1.096265933216622,0.371,1.5143333521960556,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,2.9831301071535616,1.9813247680856036,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.3762445004870022,0.4775693333643427,1.04,1.51,1.121780828520793,1.49,0.791,0.256,0.269,0.30411961292936307,0.323,0.413
33,1.63,0.6142031868381372,2.12,1.92,2.09,2.24,3.19,1.07,0.8113889950419965,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.8251173665099976,1.86,0.610887010796366,0.5667552259489246,0.293,0.391,0.302,0.318
35,0.245,0.5702074950918514,1.6796219089756366,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.45024196934747757,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,1.8845809246985992,1.6739822434809408,2.61,0.7527040277939563,0.5422018846782681,0.303,0.344,0.33
