,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.8587950850094505,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,1.6613093928081581,3.69,0.4937754638065355,0.338,0.793
2,1.04,1.65,1.993089047985429,2.74,1.1568428159415816,0.98,0.692,2.38,0.6471617770041719,0.415,0.394,0.6374321879255741
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.2679558955073515,0.835,0.797737975321168,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.6387980286899021,0.524,0.422,0.38
6,0.3603419098254985,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.39291101769651327,0.328,0.432
7,0.5,0.472,1.31,1.941614061874081,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.492943324006769,0.4576135721022457,2.51,3.0663932916422243,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.6040395635636951,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.6193952390318886,0.8712350211382447,1.5131894602037022,0.464,0.347,0.201,0.236,0.286,0.446
11,0.3493452749177267,0.422,1.63,3.25,1.346814240144411,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.6090392399354929,0.296,0.6115388262489307,0.3124071745046633,0.22,0.287
13,0.138,0.39,1.4119384867252731,0.749,1.1038570760461295,0.729,0.399,0.6960832466777442,2.3493641109261385,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.9501335514447379,0.605,0.621,1.0998303673847496
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,1.2620928389014785,0.974,0.427,0.917,1.74,1.58,0.686,0.6910579667035702,0.7720777624197878
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.3832495827885922,0.3385481597850953,0.5133371702835278
19,1.69,0.468,0.725,5.23,1.8113271303405523,0.666,1.8052594371979362,1.589264500136778,1.45,0.627,0.467,0.898
20,0.496,0.611,2.2762544572945718,3.36,1.331682690063166,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.6231373561808876,0.689,0.674,1.595061801342441,1.17,2.1,2.07,0.443,0.595,0.6397276646860962,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.4258383076331658,0.277,0.32130815308920335,0.254,0.239
24,0.5230791360872161,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.2140084805084315,0.819,0.583,0.974,0.975,2.49,1.2361783842106806,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.9588078839335503,0.238,0.703650058360724,0.373,0.4040384234293639,0.388,0.36742602884745457,0.34670289523360326
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,1.358596697403659,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,1.9694342244944207,1.04,3.82,2.56,0.99,0.45558114908581826,0.345,1.2040155784168702
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.3870988485699366,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.9716281324785053,0.371,0.413,1.41,0.7597787241461181,0.7884031174718984,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,1.6673901118967414,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.4216577293648833,0.791,0.256,0.269,0.407,0.32342066564735034,0.413
33,0.5462292110220048,0.633,2.3537624070415846,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.0907502918522496,1.3646288535349038,0.643,1.86,1.06,0.468,0.3309838918676051,0.391,0.302,0.318
35,0.245,0.229,1.2946780557040685,1.2888899030314067,1.1,1.35,0.225,0.2,0.8410109140940627,0.31880594780887,0.29,0.267
36,0.27,0.342,1.42,1.6581663101206734,0.466,2.74,0.9051905179298423,0.5189297797742618,0.321,0.3158863785484147,0.325,0.209
37,0.255,0.573,1.244934879340732,0.76,0.909,1.83,0.787235426526727,0.856,0.326,0.39542214714878055,0.344,0.33
