,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.5620589439158187,0.981,1.63,0.966,2.0850284694753993,0.868,0.314,0.3503012799649268,0.271,0.326,0.21
1,0.236,0.45508049968293457,1.78,3.1709232437668016,2.73,1.296804022925517,0.8783397255844109,0.491,0.5032571435422569,0.456,0.338,0.793
2,1.04,1.65,1.3643001264436097,2.74,2.1306460172702955,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,3.2328935820172,3.11,0.817,1.81,1.2376541742476472,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,1.7492450774365047,1.74,1.243802866910091,0.616,0.4436956135573422,0.4604965830123456,0.6728936331818813
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.41611165437828235,0.328,0.432
7,0.5,0.472,1.31,2.938187093742859,3.89,2.59,1.21,0.9257814370498321,0.5070744232940158,0.302,0.372,0.428
8,0.4272736495103991,0.272,2.51,3.18,1.870297860486023,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.3859784520037173,0.31958394048570077,0.298,0.31196113189982383,0.227
10,0.302,0.45,0.545,1.7938649220173806,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.3928204357606566
11,0.414,0.42439716992350734,1.6869177477928547,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.9654529126539809,0.309,0.9533179568626055,0.601,0.40542329337204225,0.22,0.287
13,0.39952777285136365,0.39,1.2304621930688264,0.749,0.6692807513925877,0.729,0.399,0.269,0.32327945986724144,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,1.1583828602913588,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,2.0736644012444194,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.7310117951772361,0.9008413783360616
17,0.996,0.7558856895872107,1.32,1.38,0.727,1.37,0.6464577959109172,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,2.7825684879274344,2.7,0.895,0.342,1.0488086808596906,0.845,0.6901218989420573,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,1.27588287372524,1.45,0.627,0.6742357473321625,0.898
20,0.496,0.4484452802543769,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.6546245217254106,0.591,0.761
21,0.63,0.5817669670230514,0.674,1.5,1.17,2.1,2.07,1.1593130095965078,1.0742528388751973,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,1.917946513396616,0.8240759506534616,0.383,0.42,0.3569576860955765,0.438
23,0.388,0.531,1.3030121632990137,2.031943928438024,0.488,0.402,0.446,0.208,0.277,0.2917666372274348,0.254,0.239
24,0.194,0.27,2.3182329671593305,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.7976744711548852
26,0.37433568800803535,0.376,1.38,2.58,0.49,0.238,0.5038778382028254,0.373,0.257,0.388,0.3,0.31906068472855004
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.9074508958855386,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,2.271363682383893,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.4570909018304723,0.36761058358826226,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.9228637618603348
31,0.3441668963747814,0.42164791492701104,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.6803922332031328,0.5303874732651425,0.269,0.4734673806601073,0.323,0.413
33,0.7642801141211031,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.4578588426954355,2.2,0.643,1.86,1.06,0.468,0.3594315285843915,0.391,0.3566487836823778,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.7643384766839726
36,0.27,0.4657354392737401,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,1.5432200444324453,0.909,1.83,0.9498412074747986,0.856,0.386274354440047,0.303,0.34772132107866455,0.33
