,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.4293910806778785,0.271,0.326,0.21
1,0.236,0.4301439299528663,1.78,3.526362762725761,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,0.5138550971308311,0.5591896895090988,3.15,2.74,1.13,1.342145574226838,0.692,2.38,0.358,0.415,0.47809968920787665,0.355
3,0.357,0.31,2.39,4.57,1.52,1.4169155473784147,2.7,1.3524792924042481,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,4.048703863337785,3.11,0.817,1.81,0.989,1.683723160912696,0.835,0.654,1.2303953223399051
5,1.48,0.588,1.86,4.28,1.7439194768314243,0.734,1.74,1.61,0.616,0.4762508011242931,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.656729584724039,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.0869809382347462,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,1.0074990628238125,0.392,0.351,0.374,0.4413311980030369
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.32830713484087765,0.279,0.227
10,0.2776777267883455,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.44022710027855166,0.236,0.286,0.446
11,0.414,0.47003441971502746,1.63,3.25,1.6442305850970382,2.38,0.663,0.302,0.432,0.2992054396709356,0.274,0.307
12,0.253,0.58,0.9063643190118836,1.13,1.16,0.636,0.309,0.3178932184447546,0.601,0.3467811567073722,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,1.4439268136938603,0.399,0.269,0.246,0.279,0.2905301756992681,0.301
14,0.348,0.163,0.599,0.539,1.002460793414808,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.5036601865744449,0.816,1.79,0.7839721369151996,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,2.2971494575545663,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,0.9827769903388395,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,2.544407465933663,5.23,2.238131018782756,1.0220090004495561,0.497,0.424,1.45,0.627,0.467,0.898
20,0.725785800390143,0.611,2.766397111171929,3.36,2.63,1.1,0.885,1.43,1.0510665020909529,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,0.9123630883238691,0.7131862224563024,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.0383628924602455,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.5157626583431371,0.5745972528677098,2.305561945793203,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.6018116479574048,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.8865965543623016,0.975,2.49,0.9287976051701176,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,1.3635815947678034,0.6347232042340601,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.5254346166060835,0.375,0.52,0.754,0.438,0.502,0.5525151755848455,0.73
28,0.384,0.462,1.670225364221295,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.5640815289869076,0.395
29,0.319,0.44628060551242177,3.56,4.5,1.17,1.3253729394700455,1.658242385072755,0.889,0.46,0.42740808848372025,0.367,0.5633997851892876
30,0.7083626699005873,0.762,1.13,1.4275259337434527,0.587,0.441,0.8108007194935515,0.413,1.41,0.9094767912090969,1.35,0.879
31,0.3926101189671664,0.452,2.61,3.215638231227224,1.88,0.898,1.65,0.658,0.368,0.3723321440600252,0.348,0.4587753553283475
32,0.778,1.02,1.04,1.51,0.464,1.49,0.8202233385355463,0.7911432583399224,0.269,0.407,0.4821655058044769,0.413
33,1.63,0.633,1.2761158739771448,1.92,2.09,2.24,1.2068424003901028,1.07,0.44,0.446,0.729,0.5064739539759683
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.3974694984945114,0.3346091905922004
35,0.245,0.5209672818713738,0.558,1.1975690210106291,1.1,1.35,0.225,0.2,0.48281938606272357,0.29368690662690733,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,1.0508653230754212,0.5943405536548235,0.32725197708844433,0.3545790684794209,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
