,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.032762992545609,1.63,0.966,1.4,0.868,1.2778032287438519,0.388,0.271,0.326,0.40241502850479455
1,0.236,0.508,1.78,1.46,1.6281582082119763,1.46,1.94,0.491,0.392383904502755,0.456,0.338,0.38302220023885414
2,1.2681548701977827,1.65,2.2515533133938797,2.74,2.0930436788623377,0.98,1.9336343870364305,2.38,0.358,0.415,0.394,0.355
3,0.5703154516367789,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.8480084496711203,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.1899953486499208,0.616,0.524,0.422,0.38
6,0.4100317757473789,0.323,0.852,0.925,0.559,1.4530028848043783,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,3.3530072711336136,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.2707923552315317,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.972880762942676,0.7296421902081431,0.433,0.55,0.358,0.235,0.298,0.31225053876718156,0.227
10,0.302,0.45,0.545,1.6922892221727455,1.0,1.06,1.0209068727103174,0.549477404611059,0.201,0.236,0.286,0.446
11,0.414,0.422,1.1021833961029588,1.258470237024677,0.8618923706532295,2.38,0.9385246767531565,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.4249249141459266,0.601,0.277,0.22,0.287
13,0.4036453767818598,0.39,1.2351029025329205,0.749,0.7,0.729,0.399,0.4891894343296297,0.4006803369083391,0.279,0.31020775587403326,0.301
14,0.348,0.163,1.033470373593199,0.539,1.54,1.78,1.599379659565388,1.8,1.3991986457486292,1.0672816771181137,0.7635141540666203,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,1.0819186849930507,0.701,0.317,0.494,0.485,0.46036239371884
16,0.318,0.4919454817704498,2.422683400824828,3.54,0.974,0.427,0.917,1.74,1.58,1.0314148340914138,0.505,0.6993969046247277
17,0.996,0.732,1.1399851092904527,1.38,0.727,1.37,0.518,0.414,0.41069315306487025,0.395527806854027,0.386,0.327
18,1.3513905217650188,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.8417467144287619,0.725,1.467182147774186,2.32,1.1136383071900564,0.497,0.424,1.45,1.221667842151968,0.467,0.898
20,0.496,0.611,1.49,3.36,1.1126090178474037,1.1,0.885,1.43,1.23,0.938,0.591,0.6066395505387824
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,1.3222364047354918,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,1.117045166789436,0.383,0.42,0.408,0.438
23,0.388,0.4277550584207528,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.4374243124037856,0.27,1.03,0.846,0.9642239269236893,0.852,0.9258275568841899,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,1.027742755378661,0.975,2.49,0.938,0.6067646243808997,1.92,0.572
26,0.669,0.376,1.38,1.806865825500399,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.4715852296796308,0.44696453387278434,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.49990979897257,0.462,1.907552749053247,2.4,2.6,1.04,3.82,2.56,0.99,0.378,1.0205769999613064,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.4584262304980629
30,0.537,0.762,1.13,0.695,0.587,0.441,0.7151402472507997,0.413,1.41,1.75,0.6703141282469925,0.879
31,0.40603596314422347,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.3803092288910142,0.348,0.40148961569587494
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.8261106408934178,2.12,1.92,2.09,2.24,3.19,1.07,0.6283969336928664,0.446,0.6106604899085949,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.9690512073898814,1.1687662671424732,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.522665304246817,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.4222614923799837,0.33
