,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7740469447496225,1.43,0.981,1.63,0.966,1.3272340063269135,0.7295473219261622,0.314,0.388,0.271,0.326,0.3851320793251159
1,0.236,0.508,1.1891022235620485,1.46,1.0663962538914715,1.6323807111141904,1.94,0.491,0.5029501548611707,0.456,0.338,0.793
2,1.04,1.65,3.15,2.804233152543893,1.13,0.98,0.692,2.38,0.358,0.415,0.37581597125021743,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.841331581396785,0.989,1.1983847789881168,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.39265565280989423,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,0.9981497566343047,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,1.0306420162016634,0.392,0.351,0.374,0.375
9,0.3071155747315041,0.351,1.52,1.72,0.402,1.477039390292488,0.55,0.358,0.235,0.298,0.2903103744444559,0.28123938177731367
10,0.302,0.45,0.545,1.23,1.0,1.06,0.6785425874874327,0.347,0.201,0.236,0.31540973964475133,0.3545633924164192
11,0.33739530076108537,0.422,2.396505849799573,3.25,1.89,2.38,0.663,0.302,0.35092218626477334,0.29214693025947075,0.274,0.307
12,0.253,0.4517317392963147,1.5,1.13,1.16,0.636,0.309,0.7719134703703936,0.601,0.277,0.22,0.4091558949093442
13,0.138,0.39,1.075693451306956,0.749,0.7,0.729,0.399,0.269,0.246,0.5662343068705726,0.381,0.5263636263555643
14,0.348,0.163,0.599,0.539,1.54,1.9225891332707838,2.97,1.8,0.468,0.7749745387606329,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,1.3497129153624374,0.701,0.317,0.494,0.485,0.28
16,0.318,0.3760947788765143,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.6759678560405723
17,0.996,0.732,1.32,1.38,0.7613189220140042,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.7460023755535816,0.724,1.28,1.16,1.0235052982578168,0.895,0.342,0.363,0.845,0.478,0.693,0.6336088080422287
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,1.2254930384491647,1.45,0.7569669158847955,0.467,0.898
20,0.9460308901819806,0.611,1.49,3.36,1.5962078033467404,1.1,1.4247622148611325,1.43,1.23,0.938,0.591,0.761
21,0.63,0.5339801287443641,1.3735361969298538,1.9433748739889967,1.17,2.1,2.07,1.094528388874693,0.595,0.5247831843633911,0.4760760727994418,0.393
22,0.344,0.414,2.2,3.83,1.88,1.2745487626235255,0.863,0.575,0.4245661900394452,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.5766988184836938,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,2.021256707651266,0.491,0.852,0.9045214898273077,0.47,1.69,0.858,0.833,0.73640920160086
25,0.9126339902286034,1.74,1.39,0.819,1.2853869474544615,0.974,0.975,2.49,0.938,1.28,0.8624115022006541,0.572
26,0.669,0.376,1.38,2.58,0.9911673463600613,0.238,0.387,0.373,0.3759334148067863,0.388,0.3,0.23
27,0.7507461546658674,0.668,1.2927258418950034,1.8260992175147248,1.04,0.375,0.52,0.6180194972753154,0.438,0.502,0.907,0.73
28,0.384,0.462,1.6290651991605745,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.38967715926592006,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,1.3841296828357583,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.4271236937684277,2.61,3.27,1.88,0.898,1.0485337894386249,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.6803844063885742,0.464,1.329430412528886,0.7226953152770551,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.5337540146701149
34,0.822,0.8823275973596347,1.24,2.2,0.643,1.5165679068740436,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.8223660456920276,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.250388698151292,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.6267117023712583,0.573,1.2338763721356776,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
