,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.8088868822049698,0.388,0.4216744202559697,0.326,0.39832222983215265
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.5273651319243345,0.793
2,1.04,0.939187860487451,3.15,2.2555979168517557,1.13,0.98,0.692,2.38,0.9764403390244746,0.415,0.5957982094735628,0.355
3,0.357,0.4042639208282703,2.39,2.416142927230542,1.52,3.08,2.7,1.99,0.51,0.805,0.6967029569072486,0.923
4,0.547,0.581,1.6782978858523177,2.2684564089522716,3.11,1.4336969491709304,1.81,0.989,1.52,0.835,0.654,2.42
5,0.3937168531430576,0.588,1.86,2.3230443046333322,1.71,1.7315135483097521,1.74,1.61,0.616,0.47426417439366875,0.422,0.38
6,0.347,0.43504746535674427,0.852,0.925,1.026894949992477,1.3782047651622318,0.728,1.23,0.4666607439911996,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.45006047854106507,2.51,2.675305641652328,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.8329683448787185
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.35419880272222104
10,0.3407723199199453,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.3889127819666222,0.46820238616528437,1.63,3.25,1.89,1.7686910639798612,0.663,0.302,0.432,0.265,0.274,0.307
12,0.3116503861052899,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.45305259688929256,0.666,0.749,0.7,0.729,0.399,0.6855539562218627,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.6025494867789919,0.3
15,0.30226070955615897,0.338,0.816,0.9809601975744225,0.62,1.69,1.1602714306367394,0.701,0.317,0.494,0.4534333226373238,0.28
16,0.318,0.158,1.35,3.54,2.326588745529867,1.3791116981577067,0.917,1.007358203566789,1.58,0.5571729718250548,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.3654171038390948,0.487,0.386,0.327
18,0.325,0.46214368665478195,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.8561624910221498
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.8926796879970063,1.1773630922726155
20,0.496,0.611,1.49,3.36,2.63,1.3973598606236104,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.9024950978560196,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.3761604291105101,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.36729991402106416,0.531,2.7,2.1272506121420194,0.488,0.402,0.446,0.40021190961918324,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.0741239212928055,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,1.2755856362467974,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,2.1963880381983674,2.58,0.49,0.238,0.5731514958431082,0.373,0.30062620998785194,0.388,0.3,0.39374587685244206
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.4682697247294535,0.37640477666347927
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,1.0759645815551895,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.9762182076637882,3.32,1.15,0.889,0.46,0.34958906665944817,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.0489314527257334,0.879
31,0.382,0.452,2.61,3.151599008817413,2.0430259623354887,0.898,1.0637371860656892,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.3306812457374375,0.413
33,0.39826338455747906,0.633,2.12,1.92,2.09,2.24,3.19,1.212079579188473,0.44,0.8564723207160531,0.729,1.85
34,0.822,0.347,2.102175005691338,2.2,1.0107150559461215,1.86,1.06,0.468,0.293,0.391,0.35762250203893736,0.3846703177431842
35,0.245,0.229,2.1974620035405907,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.441636716419078,2.341428890256543,2.2509376865244466,0.466,2.74,0.686,0.4,0.321,0.3353440019310797,0.325,0.209
37,0.255,0.573,0.518,0.76,1.0517814645526382,1.83,1.1423663855274242,0.856,0.326,0.303,0.344,0.33
