,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.6810474875516674,1.4,0.868,0.614819047778593,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.5263081284009781,0.456,0.338,0.793
2,1.04,0.6942744175460193,1.3850656026180346,1.7437504049077057,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.4952889489429232,0.31,2.138524362698388,2.833186920163218,1.606564673146935,3.08,1.5649653666015362,1.99,0.51,0.805,1.43,0.8574188512219209
4,0.547,0.581,5.12,2.69,2.067871117866219,0.817,1.81,0.989,1.52,0.835,0.8379791677258724,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.5625982355770743,0.38
6,0.347,0.323,0.852,0.925,0.559,2.047167612955465,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.5203606517474255,2.175243881106013,2.72,3.89,1.5817154089765166,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,1.9534142512624622,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.5946166625088984,1.52,1.72,0.402,1.2787876939944802,0.55,0.358,0.235,0.298,0.279,0.2831193959557386
10,0.302,0.45,1.0407696982784342,1.23,1.0,1.1850841990242897,0.464,0.347,0.2745073565135457,0.236,0.286,0.3131138414406768
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.5649274883194206,0.432,0.3483175087552104,0.274,0.307
12,0.45273558896948335,0.58,1.5230235585059644,2.094275899544733,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.35419231721724065,0.39,0.666,1.6726838503090316,0.7,1.3317598463830171,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,2.0083683764709197,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,1.1566836192808838,1.79,0.62,1.69,0.537,0.745637989148454,0.46096773681768716,0.5299779399054247,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,1.676539610012182,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.4739917576730433,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.44205641144507474,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,2.4398012241052744,2.4107723240216687,2.63,1.1,1.6447953813070015,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,2.1461542493576906,1.5,1.17,2.1,2.07,0.443,0.595,0.5744982525669213,0.733,0.7187888128634731
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.4381442524866977,0.42,0.408,0.438
23,0.5380321109190197,0.531,2.7,2.6576600410041937,1.9139716597437595,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,2.1754471381854894,0.846,0.491,0.852,1.7639745212068747,0.47,1.69,0.858,0.833,1.4172553759012434
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,1.171060227662177,1.28,1.92,0.9285061863327319
26,0.669,0.376,1.7637443654072846,2.58,0.49,0.238,0.8555177638225225,0.373,0.257,0.32268100200388994,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.8140413680578097,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,1.9683774501865559,1.3756949966682865,1.5643928236692588,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,1.9691806997669905,4.5,1.17,3.32,1.15,0.889,0.46,0.4110503687303887,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,1.4434530722840824,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,1.8462814708544824,1.65,0.658,0.368,0.418,0.348,1.22
32,0.6420341811042805,1.02,1.04,1.2270771441267383,0.464,1.49,0.791,0.8792445748087484,0.269,0.43301373832999546,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,1.52196114242622,1.07,0.44,0.446,0.729,1.85
34,0.822,0.732123832976396,1.24,1.4538129557921553,0.643,1.86,1.06,0.468,0.36557800911062294,0.391,0.3400237495451786,0.318
35,0.245,0.229,0.558,1.92,1.1,1.4885446648627843,0.225,0.2,0.204,0.262,0.3203977200848763,0.267
36,0.27,0.8556833816311553,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,0.7531295500642335,0.8706992619444084,0.326,0.303,0.344,0.33
