"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,97.1164108818033,109,98.7,80.8,106,99
"2",73.8,229,387,254,501.623420945734,267,291,98.8,247,80.3038023398198,85.5,138
"3",327,465,265,528.95243142659,303,292,221,233,116,102,99,86.7481987539608
"4",143.358139534884,185,202,499,398,698.172757475083,323,347,121,183,254,290
"5",73.7316144244178,218,210.17622425657,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,228.756492488968,233.729459716989,86.7,71.8,66.8,68.1
"7",183.101857154545,161,174,275,180,154,167.004990591508,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,97.3857902668203,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,161.094138155511,386,337,306,114.120894132595,57,37.2,40.1049398819919,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,77.5702685932098,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,55.7626324975853,98.1,104.447731684069,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,86.3079720608853,125.856251620302,134,89
"16",73.7,96.8,132,210,129,172,113,36.5753901207514,56.7,94.1,100.188904704086,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,65.7316284017375,90.2
"19",54.440116912144,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,269.766451367427,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,103.629862649535,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",167.748053973259,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,263.504467609829,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,343.007287561678,241,129,154,239,116
"27",210,111,166,255,186,85,116.749823071479,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,106.551265644776,155,190.325833216144,105,177,224
"29",483.630881413677,425.252769784205,437,637,531,286,368,376,205,122,129.894222889464,172
"30",195,167,438,814,336,469,244,216,210,94.1210945192361,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,212.265021389465,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,38.4832547837851,67,113,79.6,67.9
"38",99.7,115,84.666887942853,134,201,270.028140558482,173,118,81.1,83.7,81.7,120
