"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,383.113000548546,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,191.369095210612,98.8,247,191,85.5,184.882007237371
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,315.277080517474,499,398,486,323,347,92.5205638154084,183,254,290
"5",192,218,665,307,522,280.80546647998,143,168,141,151,184,418
"6",47.719016646596,126,314,463,406,206,195,154,71.1267958966474,71.8,75.1564081865497,66.9380353992698
"7",74,161,174,269.891472863802,180,154,137,93.7,57.2,50,52.3373316062324,45.1
"8",48.2,71.7,73.7345725218889,203,137.543337204293,293.590720432484,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,659.1278077422,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,258.820081614805,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",65.1951813901966,143,93,386,337,306,88,57,37.2,38.8,42.7,63.0784547216837
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,234.156967291361,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,34.6103431839847,45.4,57.1,88,85
"15",75.5,48.7,91.3261740644224,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,175.462100952852,113,57.7392727554152,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,173.408620951812,174,303,336,132,93.0683366277704,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,265.584804830684,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,75.5099148496968,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,277.119124642215,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,102.221489629076,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,78.3246233273628,92
"31",148,269,296,167,199,189,94.5,87.9,169,215.907071553002,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,175.072634808588,212
"33",120,188.879095138983,303,277,147,262.509928837231,145,108,63.4,74.4,139,112
"34",348,225,239,334,351.592445767909,343,357,219,134,118,120,267.786236727185
"35",182,161,201,305.613836193482,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,48.3523033427574,113,79.6,48.769133543988
"38",99.7,115,113,134,157.555123100417,138,127.865087340288,118,81.1,83.7,81.7,120
