"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,178.278645242771,236.362662381936,207.953846961216,267,291,98.8,247,191,85.5,138
"3",327,465,414.427823485415,437,303,292,342.263774619796,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,243.469925712916,254,290
"5",192,218,665,307,522,207,143,168,141,151,157.53075,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,96.8655969996772,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,251.004773330155,207,135.363333887872,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,260.768295904888,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,143.743892424467,337,306,239.293442789871,126.58044258274,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,396.510639373263,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,250.248453541802,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,147.890739099415,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,56.1607333891752,77,70.9,90.2
"19",106,69.2415287604282,167,209,342,286,152,85.8,122,125.569134914929,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",389.873210082774,133,379.009869863749,412,430,240,198,270,104.650177443271,129.4033069734,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,415.974398341612,511,456,243,240,149,943.264060850404,908,921,137
"24",114.683758275814,257,388,264.728342020003,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,190.91475,135
"26",172,320,233,154,405.989261297508,132,92,241,129,154,239,116
"27",210,111,166,255,186,243.185206606485,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,437.839676507367,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,373.700538774783,244,216,145.569395918084,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,264.666909421939,430,293.125716886664,199,145,121,173.59872553482,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,39.7771838346138,34.5,46.1,44.7
"37",137.320850415522,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,218.807873611422,173,118,81.1,83.7,81.7,120
