"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,544.01670033059,291,316.98853274312,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,131.136965234411,102,99,107
"4",87,185,202,499,677.365367264915,486,323,347,121,183,254,290
"5",165.085163687151,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,317.575939077349,463,406,206,195,273.24611691781,86.7,71.8,66.8,68.1
"7",74,161,158.353441403136,275,180,154,137,67.9548232792984,57.2,50,39.7,45.1
"8",48.2,96.30199123454,105.151363402038,203,421,310,207,180.631302477759,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,137.801778619596,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,156.562810392598,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,71.6535723114957,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,59.2248884464387,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,138.911176958635,89
"16",73.7,96.8,132,210,129,172,113,64.2,68.0258517251906,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,81.4563683624211,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",48.0633695593276,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,77.4364206032227,164,99.1,224
"21",182,133,202,412,430,654.985854282438,220.65745668715,270,225,229,135,173
"22",243,525.054928745724,156,331,291,526,441,143,166,259,264.544079649164,118.989108178074
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,101.017668552828,92,241,129,233.991250464166,239,114.02366321261
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,250.826912018401,181,103,155,78.9,105,177,224
"29",198.160669271638,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,487.425087346867,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,151.680794679925,73.2,105,93.1,212
"33",120,176,303,709.915315685067,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,213.330168215552,357,219,134,118,120,70.5232255120345
"35",182,161,201,477.080324160152,162,154,166,121,58.2,38.7,37.1,39.4370418715302
"36",46.2,48.8,62.4052420679235,261,208,225,75.8,38.2483741706628,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,81.8366701868966,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,412.466936135962,303.716746323392,173,146.344403475086,81.1,83.7,81.7,120
