"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,394.144196846095,458,284,170,133,109,98.7,80.8,84.6600171142544,99
"2",73.8,97.2735077456358,387,254,581,267,291,98.8,247,191,200.12454540622,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,359.497400920945,398,486,323,347,151.236837628811,183,254,145.392791209899
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,63.0404567419961,66.8,68.1
"7",74,56.0488335242988,174,275,180,154,137,147.373156679275,57.2,37.889904931993,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,73.3293956454468,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,251.114425523745,61.4637248770869,64.4,185.889899413681
"10",67.8413544055825,126,196,398,185,129,61.8325487296595,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,63.4189907038513
"12",67.9,115,295,479,271,388.914348925411,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,330.468703183217,129,164,99,38.2902150869907,45.4,57.1,88,85
"15",52.7463542286738,112.16178772764,122.468546599909,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,133.211483449121,186,395,170.977625664078,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",91.3531217510954,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,387.62417292486,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,598.526315291741,441,143,166,259,278,124
"23",147,232,365.793482232256,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,261.257648727975,92.5,95.7,67.2,90.7962321459547,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,325.256775911007,132,92,241,129,154,161.356963311822,120.844470666534
"27",210,111,166,255,259.425302332241,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,88.7723652357797,210,86.6,106,92
"31",148,136.19018721756,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,101.327104025091,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,286.3329808782,357,219,134,118,120,292
"35",182,161,201,236,162,154,113.019045884924,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,332.108947886933,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,69.8350430990416,77.9749428953105,81.7,120
