"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,826.681358201146,284,170,133,109,98.7,102.232088237607,106,249.89355150553
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,194.774389664672,117.429942053766,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,161.286485804208,97.2,203,421,310,207,104,85.4,96.1,99.6419047640344,212.284249429111
"9",58.1,104,203.102351175212,495.417884642339,469,364,143.879983355898,96.7,86.6,62.1108158726594,64.4,81.5
"10",138,75.6098268179878,196,398,185,129,115,81.8,95.0782253399846,42.9,44.4811416688561,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,143.075446516557,55.5,69.6,55,62.1557267653894,70.2
"13",51.6,57.6,204,222,286,187,118,190.997409891983,154,98.1,101.715617662349,114
"14",76,118,203.844712075291,146,129,102.258733450311,99,72.6575211357473,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,85.0486536448688,132,229.401503615079,129,172,113,64.2,55.6264167082656,94.1,151,88
"17",67.7,62.3,186,395,173.138410009759,100,68.3,68.5,122,78.5,83.2,30.7905604828165
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,164.109589041096,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,613.701011378002,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,152.998441918172
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",83.4061584677585,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,203.740234425059
"25",57.9,76.7,222,255,188,388.99832377343,271,152,263,160.099307994743,166,135
"26",172,320,233,154,124,132,92,241,129,154,159.675893170253,116
"27",210,111,194.206333087149,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,199.27742552937,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,106.047692748639
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,314.244331331947,430,316,199,145,142.005455849714,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,100.816191536748,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,207.644738084256,313,131,172,99.1,39.0653659785635,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
