"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,99.5220514763051,191,85.5,138
"3",327,229.514076542225,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,211.196892840175,168,141,151,184,418
"6",323,126,234.468070410681,463,406,206,195,154,102.635079877883,71.8,66.8,68.1
"7",74,161,255.694048448381,275,180,154,137,93.7,57.2,39.7955890383756,39.7,147.30200617135
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,262.119550592034,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,156.562810392598,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,167.789002417051,69.5985772357724,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,100.759537414766,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,150.321714064112,312,244,73.8694333717115,85.9,136,134,89
"16",189.423986668661,100.12410723915,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,69.2255396935933,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",53.5771576342151,160,167,209,342,286,152,85.8,122,100,99.7597999158061,216
"20",345,127,174,303,336,132,103,151.706258653663,222,164,99.1,224
"21",182,133,202,412,430,240,198,160.394551343113,225,229,135,173
"22",243,145,156,201.328199245336,291,526,441,143,166,278.669364047064,278,124
"23",147,232,496,511,381.094614085652,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,137.735627930709,222,255,188,136,271,152,263,183,166,135
"26",172,212.525301603855,233,154,124,132,92,241,129,154,153.630091870341,116
"27",210,111,166,255,186,241.535181830849,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,649.483331007714,531,286,368,376,205,122,107,172
"30",320.176851806519,167,438,814,336,469,244,216,210,86.6,86.3919867270881,92
"31",148,269,296,167,199,189,94.5,305.041326895,169,159,226,200
"32",118,140,368,430,316,199,145,121,76.3648145755266,105,93.1,212
"33",97.2881315725291,176,303,686.318336130212,147,186.317876751505,145,108,63.4,139.334682023532,139,112
"34",348,225,239,516.702430427727,318,343,357,219,134,118,120,292
"35",190.007540957922,161,201,236,162,154,166,121,58.2,38.7,37.1,62.173721353204
"36",46.2,105.23259007389,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,83.4989525295297,120
