"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,182.043695078035,387,254,389.1183982293,267,193.433034189949,98.8,247,191,85.5,138
"3",123.105619025414,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,536.638218607933,499,398,486,211.447124179756,347,121,183,254,309.150278111092
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,116.967284817141,154,86.7,71.8,66.8,132.693978574067
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,64.9439244078042,67.4,82.1
"9",92.8906563698929,104,365,655.296382933413,469,364,277,75.9268251624309,86.6,49.2,51.0606654931606,81.5
"10",67.2419162773656,126,196,249.885499679399,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,66.5938835209645,69.8
"12",67.9,115,295,479,271,303,126.059595775674,55.5,69.6,55,45.5,70.2
"13",245.725449562122,95.8557481264006,204,222,286,187,88.9840205750858,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,70.6168311541918,58.9285280666014,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,84.6930407836281
"16",73.7,60.3549622170937,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,293.926354677539,214,130.775008776616,107,61.4,65.9,77,70.9,90.2
"19",106,160,441.827741407529,209,342,137.531342062193,152,85.8,122,100,131,216
"20",293.991634476078,114.684043170235,174,303,336,132,95.6298146557053,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,967.440950580823,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,194.015021601861,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,310.445137510632,286,368,85.3431999987549,205,122,107,172
"30",195,167,438,814,336,469,244,92.3683824765963,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,169.048212215326,169,159,226,200
"32",86.2509747792851,146.08044329334,368,430,316,384.890211459844,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,77.2136892823405,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,188.177009136199,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,171.778308978796,118,81.1,83.7,86.865400442633,120
