"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,201.990847265293,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",77.9789670001055,185,202,499,398,486,323,347,121,183,183.662474183742,290
"5",192,218,665,307,522,207,143,168,141,151,184,283.301994982234
"6",323,126,314,463,283.184980255316,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,50.9402585123838,50,39.7,51.3793986719733
"8",48.2,71.7,97.2,446.986711662216,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,315.867291863097,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,55.6707426502769,42.9,39.9,32.9
"11",73.8,143,93,386,337,318.7406822364,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,80.2644536237326,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,221.498246515472,187,118,98.7,154,98.1,82.4,114
"14",120.254395335684,118,170,146,129,164,99,50.6,45.4,87.6825822562371,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,60.4331454829201,132,210,129,165.781515519334,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,201.357143186207,68.3,60.4071429558621,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,555.002479798241,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,279.035229941662,132,103,87,222,164,99.1,224
"21",182,133,202,412,471.772542351009,240,198,270,225,229,135,173
"22",243,80.5846026195697,156,331,291,526,441,143,142.139986961418,259,278,124
"23",147,232,496,414.099641630315,456,243,240,191.169742140768,121,908,921,137
"24",105,183.442714343485,388,674,223,92.5,97.3948431823655,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,105.380108138213,77.8445823548003
"29",130,143,154.176219777147,637,531,286,368,376,205,122,107,172
"30",113.757442453464,167,438,814,454.024549409259,469,244,216,116.605566933153,86.6,86.9134987120878,92
"31",148,269,167.689020770783,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,169.045637114755,73.2,105,105.380108138213,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,63.045462275575
"34",348,225,239,281.151569892923,318,343,357,284.364991434392,134,118,120,292
"35",182,161,201,236,192.252896111435,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,46.6752525565541,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
