"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,60.5984653818701,99
"2",73.8,229,140.77063506103,254,581,267,291,98.8,247,191,85.5,138
"3",126.114612130354,465,265,437,303,292,221,233,116,102,106.269887850563,107
"4",87,185,315.121681327605,499,398,486,323,162.065545128111,121,237.544669728274,381.182201158018,290
"5",192,218,231.813278877369,307,522,207,143,168,141,151,184,418
"6",323,126,318.00657270138,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,207.652693246004,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,273.688539119293,196,398,220.816889516702,129,115,84.7501442159174,43.5,38.2968316078678,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,77.8093359071073,204,222,286,187,118,98.7,154,98.1,102.206627432747,114
"14",76,118,170,146,129,164,69.5472245943638,50.6,45.4,57.1,88,41.7283347566183
"15",75.5,48.7,92.8,104,290,312,244,210,86.8152485799614,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",59.5762130801688,128,172,420.279912597951,214,244,107,61.4,61.0678119349005,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,161.851605856596,174,303,336,132,103,87,76.9819402963096,164,99.1,224
"21",182,133,202,412,430,609.924119267286,198,270,225,229,135,173
"22",123.578158077362,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,283.673978033121,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,126.836543890463,92,241,129,154,239,116
"27",210,111,166,262.86353782774,186,85,71.4,68.8,52.7952461618542,107,111,81
"28",91.7,98.254952630457,343,543.145743824789,324.887965359135,181,107.717708903053,155,192.409377542789,105,177,224
"29",130,143,282.440288275484,637,531,286,368,131.527193070803,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,468.720525283199,199,189,102.301664247305,71.8356513836876,169,159,226,50.2421966522815
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,105.357978259872,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",52.0778229590241,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,33.594055369638,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
