"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,399.684905844285,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,89.4081204060203,183,254,290
"5",192,218,665,307,522,286.946259810454,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,161.638683747802,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,155.02787456446,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,202.119906323185,185,129,115,81.8,43.5,42.9,39.9,36.6773932017613
"11",73.8,143,93,369.852795389049,337,306,88,64.7596657060519,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",136.195114946251,118,170,146,129,164,99,80.7301478449515,45.4,57.1,88,85
"15",75.5,48.7,99.3882098275489,104,290,158.517931340859,244,210,85.9,136,134,89
"16",83.0545792138403,96.8,188.340386922072,210,129,172,103.69184635543,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,79.9799183040095,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,402.312024781752,412,308.622923120248,430.786163522013,198,270,225,229,135,173
"22",243,320.873344180613,462.275156870375,331,291,526,441,143,166,259,278,124
"23",147,232,403.369613255397,511,389.374145445266,243,240,149,121,908,921,137
"24",105,257,388,363.986668200031,223,92.5,95.7,102.424155470241,90.9,49.7,45.9,179.453892228852
"25",57.9,76.7,222,255,188,136,271,152,263,183,190.367786350148,135
"26",172,320,233,154,124,132,92,241,129,154,160.200213649852,116
"27",210,75.9355571714234,166,255,186,85,71.4,92.8101254317397,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,401.493665054135,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,190.324740030651,368,430,316,199,145,121,73.2,89.4967595445106,93.1,212
"33",120,176,193.170158251696,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,296.207481757733,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,42.8253948513866
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",79.3766249650794,62.7,180,313,131,190.910959531396,99.1,56.6,67,76.5192487620091,79.6,37.4494845989092
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
