"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,182.523809162665,98.8,247,191,85.5,138
"3",130.831181541058,284.646219298789,265,437,303,292,221,181.252280725042,101.128967353359,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,386.619478890901,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,36.830790596264,39.7,45.1
"8",48.2,71.7,97.2,441.475356274093,421,310,207,68.2972789962435,85.4,96.1,100.621410502799,82.1
"9",58.1,104,365,432,469,364,147.70001271941,96.7,86.6,49.2,64.4,81.5
"10",138,260.768295904888,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,90.9548829599799
"12",67.9,231.792502841516,295,479,271,303,117,55.5,69.6,55,45.5,64.9306948953564
"13",44.487927046737,57.6,204,330.788028987786,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,298.064012517385,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,522.516308299599,342,286,152,85.8,50.3564939604795,100,104.704901667845,216
"20",345,127,174,303,263.648882072806,132,103,87,222,164,99.1,114.814835741383
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,344.192905114169,166,259,278,124
"23",147,232,496,511,456,243,240,196.835055990996,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,191.609970052156,135
"26",151.023788951101,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,601.264963848257,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,176.39078422685,297.494904740806,209.562782454586,92
"31",148,269,296,167,199,189,94.5,77.5038032964548,169,159,226,136.613551866049
"32",118,140,158.606415185602,496.254122966553,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,74.9457694986072,108,63.4,74.4,139,112
"34",348,225,387.648792878759,334,318,343,357,219,118.699412706887,118,120,292
"35",182,161,190.069683000502,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,238.722024187087,225,75.8,40.3773156636912,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,33.2511750246953,113,134,201,138,173,118,81.1,83.7,81.7,120
