"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.1786158259622,108.856986612479,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,254.276164794574,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,130.399725259659,69.3445971735348,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",80.7199035560417,104,365,432,322.166330834864,364,277,96.7,86.6,49.2,51.7953052538385,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,42.1681441827266,32.9
"11",57.862325407826,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,314.621747399343,286,187,118,98.7,154,78.2711865512089,82.4,114
"14",76,118,62.9433742906207,146,129,164,99,50.6,45.4,57.1,88,85
"15",48.2414350392573,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,269.717353066052,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,520.350893409758,342,286,118.62921922295,85.8,122,100,131,94.094539792749
"20",345,127,174,303,336,132,103,125.884977679563,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,153.920272277308,259,278,124
"23",147,232,496,511,456,243,183.850365996496,149,121,908,921,1061.26465415053
"24",105,257,388,674,223,92.5,165.779891933827,67.2,90.9,49.7,45.9,47
"25",178.564216775143,76.7,222,255,188,136,271,152,263,157.682244751222,166,120.42702991812
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,81.1580016254539,53.7,107,111,81
"28",91.7,88.6796413366017,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,128.435513027811,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",159.690097196788,269,296,901.504473252114,199,189,94.5,87.9,169,159,226,200
"32",120.451063829787,140,368,192.596232269504,316,199,89.7109485815603,121,73.2,105,93.1,262.232003546099
"33",120,176,303,677.44048434601,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,252.143564356436,143.694719471947,236,162,154,166,121,62.9003300330033,38.7,37.1,53.3
"36",40.8312186800299,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,49.062782135425,113,79.6,67.9
"38",99.7,115,113,184.375988436357,201,281.559391208231,173,94.458634469858,81.1,83.7,81.7,120
