"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,88.4375188086721,103.314251285431,106,69.7295821376068
"2",73.8,229,387,254,581,324.092236275565,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,760.43773372273,486,198.571277648665,347,121,183,254,290
"5",192,218,665,307,522,207,148.391653955613,216.257951417895,141,151,184,418
"6",323,437.568345323741,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,264.839673913043,167.118083003953,96.7,218.103260869565,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,66.5446327683616,93,386,337,306,88,62.3174122441419,37.2,38.8,42.7,69.8
"12",67.9,115,295,196.474004051317,271,303,117,55.5,61.0953409858204,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,73.8575810386894,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,73.6632892943984,110.85252272458,122,78.5,80.5406794945565,175
"18",155,128,172,294,214,244,107,61.4,65.9,48.5064490655436,70.9,90.2
"19",196.944168729345,160,167,209,271.910013600515,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,133.618912522743,103,87,222,164,168.26333040901,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,363.309064175839,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,117.009860323607,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,97.4940335167314,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,158.003371237729,116
"27",210,111,166,255,186,85,71.4,81.2852855759922,53.7,107,111,81
"28",91.7,194,343,499,249,98.0852440510953,103,155,78.9,105,177,224
"29",130,143,239.123879380603,637,531,286,368,376,205,122,107,204.794213528932
"30",325.542572614108,167,438,814,436.415767634855,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",89.7061515662927,140,246.460032368249,430,316,199,145,146.885571713989,73.2,105,93.1,212
"33",120,176,303,277,147,152,73.6810557371159,108,63.4,74.4,76.3340962343312,112
"34",348,225,239,334,318,343,357,219,134,118,120,99.4980142816296
"35",182,161,201,236,162,112.823422810875,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,167.729903536978,118,81.1,83.7,81.7,120
