"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,93.9078251933053,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",128.493812706933,465,265,437,364.92242808769,292,221,168.64477425188,116,102,99,127.208874579864
"4",87,185,202,499,398,486,377.896651682978,347,87.5419349674143,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,106.399672371638,71.8,66.8,68.1
"7",74,161,214.503336405421,275,180,154,137,93.7,57.2,50,39.7,51.044522764951
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,124.899127952515,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,65.9858435207824,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,105.115925096935,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,151.718987103355,134.308611534118,69.6,43.0022136675484,45.5,70.2
"13",51.6,57.6,204,142.387547796532,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,97.1547333012975,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,143.899568702199,89
"16",73.7,96.8,132,210,129,172,84.0967209874174,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,48.9192679336196,78.5,83.0596775229602,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,80.1942225853493
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,249.304209652286,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,144.687281815975,262.738799990735,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,90.4133725584675,222,255,188,136,271,206.79970055321,263,183,166,135
"26",172,320,233,154,124,132,92,241,97.2703717008405,154,239,116
"27",63.6856091578087,111,166,255,135.256103258965,85,58.0448837752599,68.8,53.7,107,111,81
"28",103.302389753569,194,283.814542011283,499,249,181,103,155,74.6451592693951,105,177,224
"29",130,143,437,637,455.63037797779,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,139.982895911296,86.6,91.6301665412529,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,87.9891448889835,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,124.854037550437,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,92.8523913884234,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",131.103756437241,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,146.236629501338,138,173,118,81.1,83.7,81.7,120
