"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,426.696870846925,458,284,207.211148205328,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,197.756444786456
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,285.751303052867,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,410.573982300885,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,71.0690373164556
"9",58.1,104,365,432,469,364,277,153.845266151971,86.6,152.9100365705,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,107.809781226151,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,123.329535095716,55,45.5,54.0300820419325
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,179.940315727442,164,99,50.6,81.8891346259839,57.1,88,85
"15",75.5,48.7,92.8,104,290,317.966744856802,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,95.7238964867742,64.2,56.7,94.1,151,65.5868069773155
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,74.3872225940507,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,538.440411420001,342,286,152,85.8,122,54.1230258111296,131,216
"20",345,156.917627407434,174,303,336,132,103,87,75.9142035295422,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,157.620218824822,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,179.295134456155,149,121,908,907.423590679378,137
"24",105,257,388,674,223,188.419299499643,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,212.957705090128,263,183,166,135
"26",172,320,107.881711738127,154,124,124.688269248416,92,241,129,154,239,116
"27",210,111,166,305.28229301902,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,46.6912204962746,224
"29",493.276599769131,143,437,637,531,286,449.911623965251,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,74.2601591550445,169,159,226,200
"32",118,140,368,197.193740685544,316,199,145,121,90.5678092399404,105,118.187779433681,212
"33",120,176,303,666.20384041547,147,152,145,108,63.4,74.4,139,112
"34",348,502.509864094695,239,334,318,343,238.82726874178,219,134,118,120,292
"35",182,77.9861935161931,201,236,162,127.501237018538,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,61.6035908445278,261,208,225,75.8,37.7570395498718,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,54.1072929999362,120
