"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",110.873258161406,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",139.269446021611,465,265,437,356.736361193228,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,89.3752488828966,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,100.01802374809,57.2,50,39.7,103.722394998019
"8",48.2,71.7,97.2,203,421,177.678118565487,130.404830708076,104,145.75269690111,96.1,100.554607102843,82.1
"9",58.1,104,365,432,469,364,139.020364591887,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",65.4460923389338,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,331.336669542709,286,187,106.62626065391,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,34.1001747233547,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,62.3129353163328,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,50.0933715884524,66.664182722275,83.2,175
"18",155,97.5616558210751,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",88.5329216220565,160,167,522.165747790321,342,286,152,85.8,122,100,131,94.422718123742
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",280.23598820059,685.910942548111,1035.53869925551,1798.84815283045,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,880.199351875325,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,191.482758582936,135
"26",172,320,233,154,124,132,92,241,111.740551583248,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,251.396544133832,181,107.886319612591,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,184.382353995993,368,430,238.933436050792,199,145,121,73.2,105,93.1,212.895089150013
"33",120,176,208.544849469855,277,147,152,145,108,63.4,74.4,42.453772927792,112
"34",348,225,239,334,318,343,357,219,134,118,120,96.7972972972973
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,76.2203129736176,45.7,31.4,34.5,46.1,44.7
"37",46.2,88.1787250433331,180,313,207.79508249342,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,236.972029908613,134,201,138,90.2573643725339,118,81.1,83.7,81.7,120
