"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,93.8560405511671,387,254,581,267,291,98.8,247,191,201.638255813953,138
"3",327,465,265,437,303,292,221,233,116,102,99,101.606837715505
"4",87,185,202,499,398,486,323,347,121,183,254,127.585553328563
"5",171.054993593501,218,665,307,522,207,211.495020262435,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,181.502816869333,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,477.165979942471,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,347.856540297779,469,364,277,96.7,86.6,49.2,51.9403255813953,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",189.520084194052,115,295,479,271,303,117,55.5,69.6,43.0994602929838,45.5,70.2
"13",51.6,57.6,204,222,345.763156205701,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,329.217140256523,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,85.5481209613692,104,290,312,244,210,91.0319748691492,136,134,89
"16",73.7,96.8,132,210,239.876454651411,172,113,64.2,36.2121186348765,94.1,99.3411511627907,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,51.1833321642952,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,358.432851117264,166,259,278,124
"23",147,232,496,511,397.553215722507,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,219.679239422444,154,124,122.909078270792,92,241,129,154,239,116
"27",210,111,194.206333087149,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",88.2022792852792,143,437,528.08502097342,531,491.636313083169,368,376,205,122,107,172
"30",195,288.182310984308,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,284.442360869374
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,283.581144963027,134,113.66890626721,120,292
"35",182,161,201,236,162,154,166,100.517546847697,58.2,38.7,40.8555,53.3
"36",46.2,105.23259007389,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,182.430543632735,131,172,99.1,78.7195839379159,45.416668219234,113,79.6,42.7420145481244
"38",180.178596399582,115,113,172.93003217661,201,138,173,118,81.1,83.7,81.7,151.184339507695
