"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,129.827803478363,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,67.5492439184747,74.3389875082183,121.519000657462
"5",192,218,566.637325100177,662.103396176838,522,207,143,168,141,151,184,418
"6",323,126,314,461.386834667484,406,206,195,154,86.7,71.8,66.8,242.406492885029
"7",74,161,174,275,180,154,137,93.7,57.2,37.7294185705853,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,107.461048965101,224.42996851765,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,225.186758723417,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,81.2159421260634,169.617656909371,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,193.958796739197,129,172,113,57.2599763678275,67.7812441103258,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,124.66609931514,175
"18",155,128,172,294,188.369576329669,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",50.7447396609855,63.6127859366224,174,303,172.044205794201,132,103,87,222,164,99.1,118.316750504889
"21",182,133,202,412,253.132676805198,240,198,270,225,229,135,69.3101376966613
"22",243,145,156,331,291,526,441,143,166,259,278,152.998441918172
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,51.3462912865547,47
"25",57.9,72.5825047155026,222,255,188,136,96.4677714132708,152,263,183,166,135
"26",172,320,233,154,124,132,92,70.0058484661494,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,141.688758427739,343,499,249,181,103,155,78.9,105,177,224
"29",130,446.085752465245,437,637,531,426.690719749365,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,95.7192778101339,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,164.266807134048,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,78.2106176817977,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,171.491659441063,166,121,58.2,38.7,39.9819209816835,53.3
"36",46.2,111.176926503341,107,261,262.004365256125,225,75.8,45.7,31.4,34.5,46.1,54.2667795100223
"37",77.9848894429573,62.7,180,313,131,172,99.1,56.6,67,77.0478237254095,79.6,36.7928709166773
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
