"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,202.759048692186,98.8,247,191,206.039189286659,138
"3",327,465,265,437,303,292,221,233,109.73361550162,102,99,107
"4",87,185,202,499,398,646.102394731611,323,131.230575285487,121,235.46006062227,254,290
"5",192,218,665,307,307.107861940646,207,143,168,141,151,184,418
"6",323,126,314,356.821104699093,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,166.471251338205,207,104,85.4,96.1,67.4,144.757609859309
"9",58.1,104,365,432,469,364,277,95.1985467434648,86.6,49.2,64.4,81.5
"10",138,207.889194446308,313.856060097927,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,109.331700655499,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,304.154449705722,271,256.278286326118,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,162.202171746326,159.381264411608,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,137.174054419422,153.386482324445,113,64.2,63.9322906054287,94.1,151,88
"17",67.7,62.3,276.258930463897,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",47.3328442235294,160,167,209,216.534160930629,286,152,85.8,122,100,131,157.776147411765
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,247.031279301806,173
"22",243,145,156,481.492396161985,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,1067.23527142738
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,153.950814192254,107,111,81
"28",91.7,194,456.747411179129,499,249,181,103,155,78.9,105,177,224
"29",82.336161336557,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,92.9173038116637,121,73.2,105,93.1,212
"33",120,137.184284761152,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,520.062427092241,239,334,318,484.592691945371,357,219,134,118,120,119.670278922301
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",83.4299238051258,62.7,180,313,143.756176402678,172,104.394366197183,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,50.2531573153209,75.7365628064545,81.7,120
