"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,367.164329287466,398,486,323,347,121,183,254,290
"5",192,201.564746337024,665,307,522,207,143,168,141,151,184,418
"6",323,441.980993059859,314,463,406,206,195,154,86.7,61.9397384480887,66.8,101.703153241731
"7",74,161,174,275,170.218213558336,154,79.7148676171079,65.3302298516148,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",99.0861037234042,104,365,432,469,364,277,286.5875,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,66.3140572240981,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,97.0900808340715,295,479,271,303,141.856166009063,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,183.2495316328,129,100.55569966854,99,50.6,45.4,57.1,88,85
"15",118.293489157142,48.7,92.8,104,238.485369313797,312,244,210,85.9,136,134,142.379324963461
"16",73.7,96.8,132,210,129,172,113,55.8955994230387,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,48.5064490655436,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,108.849644084438,76.3419980363279,216
"20",345,127,174,303,194.326594899459,132,103,87,222,164,99.1,224
"21",182,133,375.084022816742,412,430,240,315.860229740414,270,225,125.177615127125,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,322.304809190133,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,117.009860323607,90.9,49.7,45.9,47
"25",57.9,69.6568367709169,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,180.477733919022,255,186,256.026552768845,112.273939124043,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,53.4132927563898,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,87.6132249176803,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",89.4651666864546,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,111.268991224111,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,181.388112284775,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,85.2781171328897,134,201,271.9775340658,173,134.659408459195,81.1,75.7556381917492,81.7,120
