"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,274.938428866074,458,284,170,133,109,98.7,80.8,106,71.2627766773559
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,173.524868536245,233,116,102,99,107
"4",87,185,296.017621145374,499,398,486,323,126.429955947137,121,183,254,290
"5",192,218,665,307,522,207,143,373.192791717717,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,137.129833672538
"7",49.4716547606355,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,266.917972539373,203,342.971312660181,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,493.876422250316,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,184.776200992427,185,129,115,81.8,45.5676902447426,37.5401265987993,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,62.3081745076933,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,104.849745653334,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,53.0657239027584,50.7866394805873,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,71.9031435853866,121.208156329652,175
"18",155,128,172,433.544242768009,345.506522972206,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,198.130314597868,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,357.298766751331,240,198,270,211.604123998361,229,243.395556377592,173
"22",243,145,257.557134084867,331,291,352.68323780183,231.70468530004,116.792117851611,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",96.7959201992973,257,388,674,223,92.5,95.7,105.507553017234,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,255.873431783887
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,233.007159238825,376,205,122,107,340.67253626642
"30",195,167,438,814,336,538.83853881214,244,216,210,99.7306621421735,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,194.68683921716,490.728827240121,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,266.754614971619,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,216.163947352459,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,131.711920573159,83.7,88.9616072873558,120
