"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,133.571296218546,265,437,303,292,221,233,116,95.8750779122501,99,107
"4",87,185,202,499,398,255.96468401487,323,347,121,183,254,290
"5",192,218,208.22376054771,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,161.638683747802,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,250.799569270718,207,104,85.4,65.2725277907642,67.4,82.1
"9",58.1,104,365,432,326.098072981177,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,296.662861738508,398,185,129,115,81.8,69.5016859072947,42.9,39.9,32.9
"11",63.2554853774101,143,93,386,337,306,88,62.5709022023299,37.2,38.8,42.7,69.8
"12",67.9,86.5093481213219,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,141.547071649899,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.043795315327,57.1,58.9610994128613,85
"15",75.5,77.9334403408081,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,194.617558982731,129,172,113,50.7239801316264,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,81.3030952163329
"20",345,127,174,256.541327749964,336,132,103,79.8454263404118,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,184.46892546111,143,166,259,267.441764412103,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,77.905883440403,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,104.451006919698,154,124,132,92,241,129,231.455996171998,239,71.0813988246893
"27",210,111,166,255,186,85,71.4,68.8,53.7,41.7009964294611,111,81
"28",91.7,194,343,499,249,181,103,99.6266839378238,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,541.198026332381,814,336,469,244,216,210,86.6,106,128.786784571299
"31",148,269,113.268299711621,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,103.831679922288,93.1,212
"33",120,136.209881166519,303,277,147,152,145,108,75.1334633198837,74.4,139,112
"34",348,225,314.712149170035,334,318,343,357,219,134,118,120,292
"35",182,161,155.764109781511,236,162,171.634415306419,166,121,58.2,38.7,39.9613756090671,53.3
"36",46.2,48.8,107,304.567576149107,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,175.39108511329,201,138,173,89.8555312895674,81.1,83.7,81.7,120
